date,ordinality,count
1846,0.4624,31
1849,0.2576,33
1851,0.6176,34
1856,0.3821,41
1857,0.4118,34
1859,0.5859,33
1869,0.4946,31
1870,0.3438,32
1871,0.4634,41
1875,0.5278,36
1879,0.5405,37
1880,0.625,32
1882,0.5897,39
1883,0.5,37
1884,0.3472,36
1885,0.2581,31
1887,0.425,32
1888,0.4024,41
1889,0.3514,37
1895,0.4444,45
1898,0.3684,38
1899,0.3355,76
1900,0.3625,40
1905,0.275,40
1909,0.6389,36
1911,0.4848,33
1913,0.6389,36
1966,0.4688,32
1967,0.629,31
1969,0.4293,46
1970,0.5128,39
