date,ordinality,count
1835,0.4516,31
1844,0.6333,30
1845,0.5806,31
1846,0.5,30
1847,0.8,35
1848,0.6216,37
1849,0.5098,51
1850,0.5588,34
1851,0.587,46
1852,0.5849,53
1853,0.678,59
1854,0.4746,59
1855,0.5,46
1856,0.6,55
1857,0.7333,30
1858,0.6757,37
1859,0.597,67
1860,0.5,60
1864,0.4848,33
1865,0.5882,34
1866,0.7143,35
1867,0.6279,43
1868,0.5278,36
1869,0.6765,34
1870,0.5946,37
1871,0.5745,47
1872,0.8293,41
1873,0.766,47
1874,0.6757,37
1875,0.6,40
1876,0.3953,43
1877,0.3548,31
1878,0.5526,38
1879,0.5676,37
1880,0.661,59
1881,0.4565,46
1882,0.6786,56
1883,0.6833,60
1884,0.6071,56
1885,0.7284,81
1886,0.5455,44
1887,0.4028,72
1888,0.5778,45
1889,0.6061,66
1890,0.6615,65
1891,0.6667,72
1892,0.5273,55
1893,0.6753,77
1894,0.6102,59
1895,0.5897,78
1896,0.5882,68
1897,0.493,71
1898,0.6667,66
1899,0.5165,91
1900,0.5385,78
1901,0.6429,84
1902,0.557,79
1903,0.6769,65
1904,0.748,127
1905,0.5325,77
1906,0.6364,77
1907,0.7091,55
1908,0.6154,65
1909,0.7119,59
1910,0.6562,96
1911,0.6667,84
1912,0.6842,95
1913,0.6081,74
1914,0.6364,77
1915,0.5857,70
1916,0.5472,53
1917,0.5455,55
1918,0.58,50
1919,0.5357,56
1920,0.6316,76
1921,0.52,50
1922,0.5893,56
1923,0.6585,41
1924,0.6,40
1925,0.5333,30
1926,0.6458,48
1927,0.4,35
1928,0.6579,38
1929,0.7907,43
1930,0.7,40
1931,0.625,40
1932,0.6471,34
1933,0.6818,44
1934,0.6364,33
1935,0.5227,44
1936,0.5806,31
1937,0.3824,34
1946,0.6531,49
1947,0.5417,48
1948,0.4872,39
1949,0.7551,49
1950,0.4364,55
1951,0.7742,31
1952,0.6,40
1953,0.6053,38
1954,0.6042,48
1955,0.7105,38
1956,0.6857,35
1957,0.6596,47
1958,0.6667,36
1959,0.8427,89
1960,0.7083,48
1961,0.6809,47
1962,0.6167,60
1963,0.75,56
1964,0.6349,63
1965,0.5846,65
1966,0.5972,72
1967,0.7059,85
1968,0.622,82
1969,0.5846,65
1970,0.7042,71
1971,0.5495,91
1972,0.56,75
1973,0.6867,83
1974,0.7231,65
1975,0.791,67
1976,0.7571,70
1977,0.8958,96
1978,0.8172,93
1979,0.7727,66
1980,0.7959,98
1981,0.8082,73
1982,0.7872,94
1983,0.7429,70
1984,0.8319,113
1985,0.8533,75
1986,0.7636,55
1987,0.7865,89
1988,0.8365,104
1989,0.7069,58
1990,0.8095,42
1991,0.8727,55
1992,0.8169,71
1993,0.7972,143
1994,0.8142,226
1995,0.7419,93
1996,0.7458,59
1997,0.5893,56
1998,0.7761,67
1999,0.6585,41
2000,0.8444,45
2001,0.8387,31
2002,0.9394,33
2004,0.7838,37
2005,0.7451,51
2006,0.8235,68
2008,0.7714,35
