date,ordinality,count
1854,0.0303,33
1858,0.0294,34
1860,0.0,35
1871,0.0,31
1880,0.0312,32
1881,0.0,36
1882,0.0,32
1883,0.0,38
1885,0.0488,41
1886,0.0571,35
1887,0.0,39
1888,0.0,40
1889,0.0,38
1890,0.0263,38
1892,0.0312,32
1893,0.0,34
1894,0.0,31
1895,0.0,50
1896,0.0286,35
1897,0.0,41
1898,0.0,31
1899,0.0,75
1900,0.0417,72
1901,0.0,44
1902,0.0,50
1903,0.037,54
1904,0.0213,47
1905,0.0,61
1906,0.0,47
1907,0.027,74
1908,0.0,67
1909,0.0,42
1910,0.0,61
1911,0.0,77
1912,0.0351,57
1913,0.0,61
1914,0.0,54
1915,0.0333,30
1916,0.0,51
1917,0.0,56
1918,0.0139,72
1919,0.0,54
1920,0.0,76
1921,0.0143,70
1922,0.0,88
1923,0.0,60
1924,0.0,77
1925,0.0444,45
1926,0.0204,49
1927,0.0,42
1928,0.0,45
1929,0.0,59
1930,0.0119,84
1931,0.0,73
1932,0.0159,63
1933,0.0,45
1934,0.0135,74
1935,0.0172,58
1936,0.0179,56
1937,0.013,77
1938,0.0217,92
1939,0.0169,118
1940,0.0,82
1941,0.0128,78
1942,0.0147,68
1943,0.0,76
1944,0.0,71
1945,0.0,62
1946,0.0143,70
1947,0.0,110
1948,0.0,125
1949,0.0,140
1950,0.0,136
1951,0.0161,124
1952,0.006,167
1953,0.0427,117
1954,0.0069,145
1955,0.0255,157
1956,0.0,137
1957,0.0,130
1958,0.006,166
1959,0.0057,175
1960,0.0047,212
1961,0.0043,231
1962,0.0132,228
1963,0.0,227
1964,0.0104,193
1965,0.0,224
1966,0.0187,268
1967,0.0037,267
1968,0.0097,308
1969,0.0073,275
1970,0.0139,287
1971,0.0099,303
1972,0.0049,405
1973,0.0094,320
1974,0.0109,368
1975,0.0,307
1976,0.0038,265
1977,0.0032,317
1978,0.0089,337
1979,0.007,284
1980,0.0037,271
1981,0.0176,341
1982,0.02,350
1983,0.0118,339
1984,0.0139,288
1985,0.0104,192
1986,0.013,230
1987,0.0109,276
1988,0.0088,342
1989,0.01,301
1990,0.0147,272
1991,0.0,230
1992,0.0112,267
1993,0.0058,517
1994,0.0109,732
1995,0.0056,539
1996,0.0099,405
1997,0.0037,269
1998,0.0104,289
1999,0.0055,181
2000,0.0,163
2001,0.0,156
2002,0.0201,149
2003,0.0059,170
2004,0.0192,156
2005,0.0,247
2006,0.0,259
2007,0.0,141
2008,0.0,184
2009,0.0093,108
2010,0.0167,60
