date,ordinality,count
1964,0.8829,33
1965,0.8502,42
1966,0.8502,52
1967,0.918,40
1968,0.7913,57
1969,0.8281,58
1970,0.728,60
1971,0.5822,62
1972,0.6306,70
1973,0.5723,89
1974,0.6005,100
1975,0.4831,135
1976,0.5487,109
1977,0.4916,113
1978,0.4834,138
1979,0.5068,164
1980,0.4579,122
1981,0.5057,169
1982,0.4841,198
1983,0.4899,231
1984,0.4783,175
1985,0.4802,126
1986,0.4379,88
1987,0.4836,142
1988,0.4929,229
1989,0.4479,154
1990,0.581,112
1991,0.3348,65
1992,0.4766,86
1993,0.4567,102
1994,0.4113,193
1995,0.5973,172
1996,0.5265,199
1997,0.5422,96
1998,0.5593,123
1999,0.5593,103
2000,0.5428,59
2001,0.6222,57
2002,0.6095,57
2003,0.5423,35
2004,0.5878,61
2005,0.4756,70
2006,0.5703,95
2007,0.5225,62
2008,0.5513,35
2009,0.5799,39
