date,ordinality,count
1914,0.4516,31
1947,0.1763,32
1948,0.3905,35
1949,0.3176,37
1950,0.1825,42
1951,0.2549,34
1952,0.377,37
1953,0.5,33
1954,0.3065,31
1955,0.1929,35
1956,0.2479,39
1957,0.2078,33
1958,0.245,38
1959,0.2639,48
1960,0.2705,61
1961,0.3821,77
1962,0.3921,87
1963,0.3729,59
1964,0.2036,78
1965,0.2818,97
1966,0.3283,100
1967,0.3086,101
1968,0.2856,123
1969,0.253,118
1970,0.2627,106
1971,0.3675,112
1972,0.3346,129
1973,0.3395,121
1974,0.2737,114
1975,0.4085,102
1976,0.3547,64
1977,0.3278,103
1978,0.2948,108
1979,0.3293,104
1980,0.3755,83
1981,0.2887,125
1982,0.404,146
1983,0.3947,147
1984,0.3081,134
1985,0.2955,96
1986,0.28,82
1987,0.3934,131
1988,0.3303,190
1989,0.3952,132
1990,0.3636,88
1991,0.3898,72
1992,0.4433,75
1993,0.3283,163
1994,0.3641,206
1995,0.3155,201
1996,0.3014,148
1997,0.4075,116
1998,0.3505,134
1999,0.4184,47
2000,0.3451,54
2001,0.3256,43
2002,0.3874,60
2003,0.4716,44
2004,0.3782,65
2005,0.3718,162
2006,0.4172,144
2007,0.3526,52
2008,0.289,93
2009,0.3475,94
