date,ordinality,count
1800,1.0,32
1801,1.0,199
1805,1.0,81
1808,1.0,72
1810,1.0,69
1812,1.0,31
1813,1.0,37
1814,1.0,52
1815,1.0,33
1817,1.0,57
1818,1.0,89
1819,1.0,72
1820,1.0,83
1821,1.0,51
1822,1.0,37
1823,1.0,210
1824,1.0,104
1825,1.0,33
1827,1.0,40
1830,1.0,49
1831,1.0,160
1833,1.0,54
1834,1.0,44
1835,1.0,65
1836,1.0,85
1837,1.0,89
1838,1.0,66
1839,1.0,127
1840,1.0,80
1841,1.0,81
1842,1.0,105
1843,1.0,46
1844,1.0,58
1845,1.0,215
1846,1.0,216
1847,1.0,241
1848,1.0,97
1849,1.0,135
1850,1.0,145
1851,1.0,135
1852,1.0,130
1853,1.0,196
1854,1.0,264
1855,1.0,146
1856,1.0,200
1857,1.0,199
1858,1.0,110
1859,1.0,197
1860,1.0,198
1861,1.0,290
1862,1.0,249
1863,1.0,201
1864,1.0,169
1865,1.0,302
1866,1.0,284
1867,1.0,155
1868,1.0,277
1869,1.0,286
1870,1.0,416
1871,1.0,209
1872,1.0,144
1873,1.0,183
1874,1.0,170
1875,1.0,177
1876,1.0,290
1877,1.0,294
1878,1.0,88
1879,1.0,240
1880,1.0,224
1881,1.0,217
1882,1.0,179
1883,1.0,228
1884,1.0,274
1885,1.0,214
1886,1.0,237
1887,0.997,331
1888,1.0,572
1889,0.9952,208
1890,0.9962,262
1891,1.0,322
1892,1.0,281
1893,1.0,312
1894,1.0,459
1895,1.0,465
1896,1.0,485
1897,1.0,570
1898,1.0,446
1899,0.9977,432
1900,1.0,425
1901,0.9976,420
1902,1.0,368
1903,1.0,676
1904,1.0,387
1905,1.0,584
1906,1.0,543
1907,1.0,680
1908,1.0,634
1909,1.0,700
1910,1.0,730
1911,1.0,794
1912,1.0,700
1913,1.0,874
1914,1.0,784
1915,0.9985,683
1916,1.0,610
1917,1.0,597
1918,1.0,602
1919,1.0,649
1920,1.0,560
1921,1.0,749
1922,1.0,922
1923,1.0,296
1924,1.0,357
1925,1.0,276
1926,1.0,309
1927,1.0,467
1928,1.0,196
1929,1.0,383
1930,1.0,272
1931,1.0,408
1932,0.9959,245
1933,0.9965,283
1934,1.0,391
1935,1.0,510
1936,1.0,361
1937,1.0,458
1938,1.0,424
1939,1.0,504
1940,1.0,409
1941,1.0,468
1942,1.0,410
1943,1.0,237
1944,1.0,387
1945,1.0,320
1946,1.0,326
1947,1.0,407
1948,1.0,617
1949,1.0,450
1950,1.0,337
1951,1.0,574
1952,0.9977,443
1953,1.0,516
1954,0.9948,387
1955,0.9974,381
1956,1.0,312
1957,1.0,506
1958,1.0,407
1959,1.0,457
1960,1.0,389
1961,1.0,533
1962,1.0,454
1963,1.0,642
1964,1.0,478
1965,1.0,713
1966,1.0,626
1967,1.0,580
1968,1.0,524
1969,1.0,559
1970,1.0,457
1971,1.0,543
1972,1.0,478
1973,1.0,640
1974,1.0,650
1975,1.0,644
1976,1.0,1402
1977,1.0,1732
1978,0.9994,1612
1979,1.0,1623
1980,1.0,1360
1981,1.0,1985
1982,1.0,1349
1983,1.0,1423
1984,0.9984,641
1985,1.0,742
1986,1.0,713
1987,1.0,772
1988,1.0,920
1989,1.0,740
1990,1.0,405
1991,1.0,573
1992,1.0,545
1993,0.9966,873
1994,1.0,521
1995,1.0,654
1996,1.0,333
1997,1.0,391
1998,1.0,544
1999,1.0,563
2000,0.9977,444
2001,1.0,448
2002,1.0,405
2003,1.0,710
2004,1.0,270
2005,0.9975,403
2006,1.0,237
2007,1.0,196
2008,1.0,276
2009,1.0,354
2010,1.0,111
2011,1.0,45
2012,1.0,47
2013,1.0,38
2014,1.0,56
