date,ordinality,count
1884,0.7304,34
1885,0.7795,33
1886,0.5425,43
1887,0.6621,50
1889,0.6193,44
1890,0.7255,46
1891,0.5403,43
1892,0.6887,34
1893,0.7557,44
1894,0.621,31
1895,0.6966,39
1896,0.5993,32
1898,0.7439,41
1899,0.6923,52
1900,0.8043,46
1901,0.7969,32
1902,0.75,33
1903,0.7826,56
1904,0.7174,46
1905,0.8032,47
1906,0.7283,46
1907,0.9186,43
1908,0.8301,51
1909,0.7925,53
1910,0.7385,39
1911,0.825,40
1912,0.8571,56
1913,0.8362,58
1914,0.8487,57
1915,0.7227,44
1916,0.8395,43
1917,0.8325,33
1919,0.6897,48
1920,0.86,50
1921,0.7213,43
1922,0.8879,44
1930,0.6667,33
1931,0.7778,36
1932,0.6895,38
1947,0.6458,40
1949,0.375,48
1950,0.453,39
1951,0.561,41
1952,0.6316,38
1954,0.6961,34
1955,0.6316,38
1957,0.6414,34
1959,0.57,41
1960,0.5454,41
1961,0.6414,33
1962,0.5294,34
1963,0.4868,38
1964,0.6596,47
1965,0.5405,37
1966,0.56,50
1967,0.4186,62
1968,0.5694,54
1969,0.6833,66
1970,0.4534,74
1971,0.5963,80
1972,0.488,83
1973,0.5025,68
1974,0.5,49
1975,0.4545,33
1976,0.4531,32
1977,0.5484,31
1978,0.4444,42
1979,0.4526,46
1980,0.3492,42
1981,0.4356,44
1982,0.5265,34
1983,0.545,37
1984,0.425,40
1985,0.5263,38
1986,0.4062,32
1987,0.4118,34
1988,0.5714,49
1991,0.4,34
