date,ordinality,count
1840,0.5323,31
1845,0.5757,35
1846,0.5575,40
1847,0.3953,32
1850,0.6081,37
1851,0.5541,37
1852,0.402,51
1853,0.5476,63
1854,0.4643,42
1855,0.4815,36
1856,0.6833,50
1857,0.3991,35
1858,0.5806,31
1859,0.5,32
1860,0.5488,41
1861,0.3939,33
1863,0.5625,32
1864,0.2857,35
1865,0.3333,31
1866,0.5128,39
1868,0.3535,33
1869,0.5152,33
1870,0.4146,41
1877,0.5568,44
1878,0.3152,46
1879,0.3704,36
1880,0.5,48
1881,0.5143,35
1882,0.4872,39
1883,0.5463,36
1884,0.4884,43
1885,0.5037,45
1886,0.5588,51
1887,0.3378,37
1888,0.4706,51
1889,0.5488,41
1890,0.3485,33
1892,0.4878,41
1893,0.4286,49
1894,0.4306,48
1895,0.461,47
1896,0.413,46
1897,0.4571,35
1898,0.3778,45
1899,0.434,48
1900,0.5157,53
1901,0.3167,60
1902,0.5431,58
1903,0.4052,58
1904,0.4352,72
1905,0.5833,48
1906,0.4399,61
1907,0.493,71
1908,0.513,77
1909,0.5687,80
1910,0.5303,88
1911,0.3671,79
1912,0.5846,78
1913,0.4659,82
1914,0.3682,86
1915,0.554,71
1916,0.4702,84
1917,0.5,74
1918,0.5294,51
1919,0.5254,59
1920,0.3537,82
1921,0.4214,70
1922,0.54,85
1923,0.3849,42
1924,0.4533,50
1925,0.393,43
1926,0.5185,45
1927,0.5577,52
1928,0.4875,40
1929,0.551,49
1930,0.5481,45
1931,0.4583,38
1932,0.3846,39
1933,0.5379,33
1934,0.4174,32
1935,0.473,37
1936,0.3981,54
1937,0.4634,41
1938,0.569,58
1939,0.4659,44
1940,0.6538,39
1941,0.6121,58
1942,0.4857,35
1945,0.5469,32
1946,0.5395,38
1947,0.5,54
1948,0.5129,58
1949,0.5625,64
1950,0.5635,63
1951,0.5435,46
1952,0.4894,47
1953,0.4367,50
1954,0.4681,47
1955,0.5192,52
1956,0.61,50
1957,0.575,60
1958,0.6061,55
1959,0.5513,52
1960,0.5714,70
1961,0.5843,54
1962,0.5243,70
1963,0.6118,76
1964,0.4661,59
1965,0.5893,56
1966,0.4969,80
1967,0.5229,71
1968,0.5682,77
1969,0.601,93
1970,0.5632,95
1971,0.5928,88
1972,0.6122,98
1973,0.4565,92
1974,0.5567,97
1975,0.3642,81
1976,0.4789,71
1977,0.5563,117
1978,0.5122,82
1979,0.5795,109
1980,0.5225,89
1981,0.5528,96
1982,0.526,109
1983,0.5901,98
1984,0.5143,70
1985,0.5983,78
1986,0.5467,75
1987,0.4968,77
1988,0.6761,88
1989,0.5875,80
1990,0.4861,60
1991,0.5423,71
1992,0.5149,56
1993,0.4118,68
1994,0.6013,79
1995,0.538,92
1996,0.6266,79
1997,0.6148,61
1998,0.5882,51
1999,0.5351,57
2003,0.5,35
2005,0.6122,49
2006,0.4706,51
