date,ordinality,count
1962,1.0,36
1964,0.9896,32
1967,0.9737,38
1968,1.0,41
1970,0.9512,41
1971,1.0,31
1972,1.0,31
1973,1.0,49
1974,0.98,50
1975,1.0,47
1976,1.0,62
1977,0.973,74
1978,0.9833,60
1979,1.0,70
1980,0.9672,61
1981,0.9928,69
1982,1.0,88
1983,0.9948,97
1984,0.98,100
1985,0.9934,76
1986,1.0,79
1987,1.0,115
1988,0.9924,132
1989,0.9911,112
1990,0.9778,90
1991,0.9706,68
1992,0.9873,79
1993,1.0,109
1994,0.9748,159
1995,0.9926,136
1996,0.9916,119
1997,1.0,94
1998,0.9481,77
1999,0.9879,55
2000,0.9667,60
2001,1.0,62
2002,0.9836,61
2003,0.9516,62
2004,0.9815,54
2005,1.0,78
2006,0.9872,78
2008,1.0,42
2009,0.9608,51
