date,ordinality,count
1950,0.5806,31
1951,0.8061,32
1955,0.6559,31
1960,0.5486,36
1961,0.6344,31
1962,0.7273,33
1964,0.629,31
1966,0.5882,51
1967,0.5565,46
1968,0.697,33
1969,0.5856,37
1970,0.5719,51
1971,0.6849,53
1972,0.5518,37
1973,0.5122,41
1974,0.5407,43
1975,0.5876,39
1976,0.5875,40
1977,0.6297,37
1978,0.5393,44
1979,0.5581,33
1980,0.6366,41
1981,0.641,39
1982,0.5041,61
1983,0.5603,34
1984,0.5667,35
1985,0.6467,40
1986,0.4306,36
1988,0.6168,51
1989,0.6085,43
1991,0.6961,34
1992,0.6875,32
1993,0.6774,31
1994,0.55,48
1995,0.6196,55
1996,0.6439,44
1998,0.4452,35
2005,0.6,45
