date,ordinality,count
1884,0.0245,34
1886,0.1212,33
1891,0.1316,38
1895,0.1239,39
1899,0.1117,47
1900,0.1949,34
1901,0.1152,35
1902,0.0323,31
1903,0.0833,42
1904,0.1731,35
1905,0.0125,40
1906,0.0663,49
1907,0.0827,54
1908,0.0515,51
1909,0.0295,37
1910,0.0559,41
1911,0.049,51
1912,0.0427,41
1913,0.0412,52
1914,0.1204,54
1915,0.0978,46
1916,0.0332,58
1917,0.0532,57
1918,0.0899,38
1919,0.0657,72
1920,0.0387,56
1921,0.0176,65
1922,0.0742,71
1924,0.0444,36
1925,0.0875,40
1926,0.1157,36
1929,0.0135,37
1930,0.0071,35
1934,0.1719,32
1935,0.0556,36
1938,0.025,40
1940,0.0845,53
1946,0.228,36
1947,0.112,46
1948,0.0674,42
1949,0.0889,45
1950,0.1076,51
1951,0.0947,44
1952,0.1251,63
1953,0.216,66
1954,0.1135,47
1955,0.1365,57
1956,0.1765,71
1957,0.1013,53
1958,0.0821,65
1959,0.1029,68
1960,0.0796,79
1961,0.0821,86
1962,0.1185,89
1963,0.0476,92
1964,0.114,93
1965,0.103,112
1966,0.1879,107
1967,0.1073,109
1968,0.0705,101
1969,0.0929,113
1970,0.0668,106
1971,0.0688,103
1972,0.1411,111
1973,0.1032,94
1974,0.0664,113
1975,0.064,86
1976,0.1261,88
1977,0.1342,93
1978,0.076,102
1979,0.0842,91
1980,0.1042,100
1981,0.0563,93
1982,0.1195,107
1983,0.1225,100
1984,0.0755,77
1985,0.0933,100
1986,0.0892,71
1987,0.082,127
1988,0.126,129
1989,0.0755,88
1990,0.1189,73
1991,0.0775,72
1992,0.1093,104
1993,0.0877,140
1994,0.1031,142
1995,0.1132,134
1996,0.0559,91
1997,0.0948,58
1998,0.082,61
1999,0.141,75
2000,0.0195,64
2001,0.061,86
2002,0.0873,121
2003,0.0422,77
2004,0.0681,82
2005,0.1051,107
2006,0.0933,75
2007,0.12,50
2008,0.0793,69
