date,ordinality,count
1971,0.7317,41
1972,0.6958,53
1973,0.6218,52
1974,0.5116,43
1975,0.6735,49
1976,0.7019,52
1977,0.5418,53
1978,0.7065,67
1979,0.5556,48
1980,0.6266,64
1981,0.7432,61
1982,0.7428,66
1983,0.632,57
1984,0.645,67
1985,0.713,42
1986,0.7575,67
1987,0.6347,62
1988,0.7195,81
1989,0.6667,69
1990,0.7111,45
1991,0.7914,55
1992,0.708,58
1993,0.6769,90
1994,0.6594,107
1995,0.5736,114
1996,0.6708,102
1997,0.6799,63
1998,0.6827,98
1999,0.6667,52
2000,0.7333,52
2001,0.6502,56
2002,0.7071,50
2003,0.6862,47
2004,0.8611,42
2005,0.55,101
2006,0.6293,80
2008,0.7244,41
2009,0.6153,53
