date,ordinality,count
1912,0.0294,34
1913,0.025,40
1950,0.0312,32
1954,0.0294,34
1956,0.0278,36
1957,0.027,37
1958,0.0,38
1961,0.0,38
1962,0.0,45
1963,0.0,55
1964,0.0,46
1965,0.0,37
1966,0.0455,44
1967,0.0357,56
1968,0.1007,48
1969,0.1017,59
1970,0.02,50
1971,0.0119,42
1972,0.0192,52
1973,0.0851,47
1974,0.0164,61
1975,0.0244,41
1976,0.0758,33
1977,0.0,38
1978,0.0686,51
1979,0.0625,48
1980,0.0476,42
1981,0.0484,62
1982,0.0238,42
1983,0.06,50
1984,0.0345,58
1985,0.0,46
1986,0.0233,43
1987,0.0588,51
1988,0.0424,59
1990,0.1212,33
1993,0.0351,57
1994,0.0135,74
1995,0.04,75
1996,0.0351,57
1997,0.0,45
1998,0.0385,52
2005,0.0,62
2006,0.0755,53
2008,0.0385,52
2009,0.0811,37
