date,ordinality,count
1920,0.5909,33
1930,0.6016,32
1936,0.697,33
1937,0.5972,36
1938,0.4595,37
1939,0.4709,47
1940,0.4474,38
1942,0.5455,33
1943,0.3548,31
1944,0.6,36
1945,0.649,52
1946,0.5895,54
1947,0.5202,56
1948,0.5145,69
1949,0.4836,69
1950,0.5042,56
1951,0.5393,70
1952,0.6135,84
1953,0.4774,96
1954,0.5682,86
1955,0.5573,133
1956,0.4764,132
1957,0.4365,136
1958,0.4103,187
1959,0.4896,184
1960,0.4176,198
1961,0.4079,168
1962,0.5043,177
1963,0.5111,184
1964,0.4805,174
1965,0.5695,187
1966,0.4957,162
1967,0.525,189
1968,0.4877,178
1969,0.5017,198
1970,0.4946,255
1971,0.5285,303
1972,0.4856,411
1973,0.5104,379
1974,0.4768,460
1975,0.4496,415
1976,0.5124,437
1977,0.493,496
1978,0.4598,462
1979,0.4393,502
1980,0.4721,461
1981,0.5049,441
1982,0.4926,411
1983,0.4634,395
1984,0.4862,329
1985,0.5001,297
1986,0.509,270
1987,0.5086,318
1988,0.4898,304
1989,0.5093,296
1990,0.5654,247
1991,0.5057,233
1992,0.5061,284
1993,0.5062,306
1994,0.5187,363
1995,0.5074,324
1996,0.5045,305
1997,0.5059,287
1998,0.5226,266
1999,0.5144,213
2000,0.5552,211
2001,0.5912,161
2002,0.5721,171
2003,0.5685,162
2004,0.5243,184
2005,0.5321,232
2006,0.5007,227
2007,0.5529,126
2008,0.474,130
2009,0.4359,117
2010,0.5247,66
2011,0.6447,52
2012,0.6086,35
