date,ordinality,count
1956,0.25,36
1957,0.2451,34
1958,0.2286,35
1959,0.344,47
1960,0.2667,60
1961,0.2588,38
1962,0.26,50
1963,0.2549,51
1964,0.3469,49
1965,0.4035,57
1966,0.3005,61
1967,0.2321,56
1968,0.3603,68
1969,0.3898,59
1970,0.2971,69
1971,0.319,58
1972,0.3219,73
1973,0.2937,63
1974,0.4462,65
1975,0.2615,65
1976,0.3276,87
1977,0.2452,104
1978,0.2697,76
1979,0.2697,76
1980,0.2426,90
1981,0.2822,101
1982,0.2457,90
1983,0.2727,88
1984,0.3377,77
1985,0.2993,92
1986,0.215,69
1987,0.3582,104
1988,0.2884,139
1989,0.2178,101
1990,0.2134,82
1991,0.2239,67
1992,0.194,67
1993,0.234,104
1994,0.1825,137
1995,0.243,107
1996,0.2259,108
1997,0.2324,71
1998,0.2204,93
1999,0.2407,54
2000,0.2297,37
2001,0.26,50
2002,0.2077,65
2003,0.3617,47
2004,0.1515,33
2005,0.274,73
2006,0.1667,84
2007,0.2344,32
2008,0.25,32
