date,ordinality,count
1833,0.9697,33
1841,1.0,30
1843,0.9394,33
1845,0.975,40
1846,0.9667,30
1847,0.9318,44
1848,0.9848,66
1849,0.8936,47
1850,0.9545,44
1851,0.973,37
1852,0.881,42
1853,0.9474,57
1854,0.9583,72
1855,0.8571,56
1856,0.9286,56
1857,0.881,42
1858,0.9828,58
1859,0.9692,65
1860,0.9592,49
1861,0.9111,45
1862,0.8286,35
1863,0.9333,30
1864,0.88,75
1865,0.9574,47
1866,0.8551,69
1867,0.9231,65
1868,0.902,51
1869,0.8462,52
1870,0.8269,52
1871,0.9636,55
1872,0.9583,72
1873,0.9024,41
1874,0.881,42
1875,1.0,45
1876,0.85,40
1877,0.971,69
1878,0.85,40
1879,0.9286,42
1880,0.9808,52
1881,0.8889,36
1882,0.9111,45
1883,0.9062,64
1884,0.8167,60
1885,0.9367,79
1886,0.9792,48
1887,0.9459,37
1888,0.7778,45
1889,0.9455,55
1890,0.9583,48
1891,0.9245,53
1892,0.9518,83
1893,0.9592,49
1894,0.9508,61
1895,1.0,48
1896,0.9298,171
1897,0.9651,86
1898,0.8718,78
1899,0.8902,82
1900,0.8716,109
1901,0.9231,65
1902,0.9157,83
1903,0.9865,74
1904,0.9275,69
1905,0.9833,60
1906,0.9722,72
1907,0.9014,71
1908,0.9062,64
1909,0.907,86
1910,0.8313,83
1911,0.9178,73
1912,0.9359,78
1913,0.9306,72
1914,0.8033,61
1915,0.9535,43
1916,0.9194,62
1917,0.8,45
1918,0.9783,46
1919,0.8615,65
1920,0.9091,66
1921,0.9565,46
1922,0.9587,121
1923,0.8542,48
1925,0.9459,37
1927,1.0,30
1928,0.9722,36
1929,1.0,40
1930,1.0,40
1931,0.9535,43
1932,0.9024,41
1933,0.9394,33
1935,0.9189,37
1936,0.9,40
1937,0.913,46
1938,0.8958,48
1939,0.94,50
1940,0.8913,46
1941,0.9091,33
1942,0.85,40
1943,1.0,42
1945,1.0,36
1946,0.9245,53
1947,0.94,50
1948,0.8958,48
1949,0.9531,64
1950,0.9143,70
1951,0.9552,67
1952,0.9211,114
1953,0.9245,53
1954,1.0,63
1955,0.9459,74
1956,0.9474,57
1957,0.9634,82
1958,0.9419,86
1959,0.9691,97
1960,0.9767,86
1961,0.9333,105
1962,0.9688,96
1963,0.9265,136
1964,0.9474,133
1965,0.9541,109
1966,0.9905,105
1967,0.9483,116
1968,0.9843,127
1969,0.9091,143
1970,0.9639,166
1971,0.9346,153
1972,0.9641,167
1973,0.975,160
1974,0.9512,205
1975,0.9559,295
1976,0.9785,186
1977,0.9552,223
1978,0.9784,232
1979,0.9493,335
1980,0.9414,324
1981,0.9504,262
1982,0.9409,423
1983,0.9727,293
1984,0.9261,230
1985,0.9528,212
1986,0.9949,198
1987,0.9588,267
1988,0.9752,242
1989,0.9567,277
1990,0.9257,148
1991,0.9328,119
1992,0.9565,230
1993,0.9312,407
1994,0.955,444
1995,0.9751,361
1996,0.9514,329
1997,0.9462,130
1998,0.9442,197
1999,0.9918,122
2000,0.9398,83
2001,0.9604,101
2002,0.9483,116
2003,0.9853,68
2004,0.9388,98
2005,0.9632,136
2006,0.9615,104
2007,0.9775,89
2008,0.9769,130
2009,0.9518,83
2010,0.9833,60
