date,ordinality,count
1963,0.3352,44
1965,0.6452,31
1966,0.4414,37
1967,0.4625,40
1968,0.4767,43
1969,0.5,46
1971,0.4238,35
1972,0.5244,41
1973,0.5513,39
1974,0.4991,38
1975,0.4583,32
1978,0.5278,36
1979,0.5049,34
1981,0.6079,38
1983,0.5673,52
1984,0.3458,50
1985,0.3784,37
1987,0.4889,45
1988,0.4375,52
1989,0.4384,47
1991,0.414,31
1993,0.5102,54
1994,0.5423,71
1995,0.3958,72
1996,0.3843,72
1997,0.5141,61
1998,0.3333,57
2003,0.5806,31
2004,0.4529,46
2005,0.4833,65
2006,0.3915,63
2008,0.2619,42
2009,0.3611,48
