date,ordinality,count
1843,0.9744,39
1844,1.0,51
1845,1.0,42
1846,1.0,32
1847,1.0,34
1849,1.0,32
1853,1.0,49
1856,1.0,35
1857,0.9787,47
1858,1.0,43
1859,1.0,64
1860,1.0,60
1861,1.0,53
1862,1.0,41
1863,1.0,45
1864,1.0,80
1865,1.0,77
1866,1.0,75
1867,1.0,67
1868,1.0,62
1869,1.0,75
1870,1.0,70
1871,1.0,120
1872,1.0,65
1873,1.0,68
1874,1.0,102
1875,1.0,101
1876,1.0,126
1877,1.0,118
1878,1.0,128
1879,1.0,106
1880,1.0,125
1881,0.9914,116
1882,0.994,166
1883,1.0,177
1884,1.0,220
1885,0.9936,156
1886,1.0,147
1887,1.0,141
1888,1.0,194
1889,1.0,178
1890,0.9937,158
1891,0.9867,150
1892,0.9767,129
1893,1.0,98
1894,0.9902,102
1895,0.9841,126
1896,0.9922,128
1897,0.9939,164
1898,1.0,145
1899,0.9835,182
1900,1.0,89
1901,0.9867,75
1902,1.0,98
1903,1.0,97
1904,1.0,105
1905,0.9667,90
1906,0.9752,121
1907,1.0,77
1908,1.0,93
1909,0.9691,97
1910,0.9908,109
1911,0.9467,75
1912,0.9818,110
1913,0.98,100
1914,0.9897,97
1915,1.0,107
1916,0.9886,88
1917,1.0,71
1918,1.0,72
1919,0.9552,67
1920,0.9885,87
1921,0.9868,76
1922,1.0,73
1923,1.0,55
1924,0.9855,69
1925,1.0,54
1926,0.9861,72
1927,0.9722,36
1928,1.0,58
1929,0.9853,68
1930,0.9667,60
1931,1.0,58
1932,1.0,45
1933,0.9808,52
1934,0.9688,32
1935,1.0,47
1936,1.0,50
1937,0.9821,56
1938,1.0,63
1939,1.0,66
1941,0.9574,47
1942,1.0,34
1943,0.9355,31
1945,1.0,34
1946,0.9574,47
1947,0.9762,42
1948,1.0,50
1949,0.9818,55
1950,0.9684,95
1951,0.9796,49
1952,0.9804,51
1953,1.0,35
1954,1.0,64
1955,0.9683,63
1956,1.0,52
1957,0.9808,52
1958,1.0,57
1959,0.9718,71
1960,1.0,92
1961,0.9485,97
1962,0.9651,86
1963,0.9765,85
1964,1.0,70
1965,1.0,122
1966,0.9783,138
1967,0.9937,159
1968,0.9551,156
1969,1.0,113
1970,0.9655,116
1971,0.9664,119
1972,0.9843,191
1973,0.9956,225
1974,0.9397,116
1975,0.9882,85
1976,0.9857,140
1977,0.9722,108
1978,0.9806,103
1979,0.9753,81
1980,0.9831,59
1981,0.9883,171
1982,0.9912,113
1983,0.9888,89
1984,0.9368,95
1985,1.0,66
1986,1.0,53
1987,0.956,91
1988,0.9787,94
1989,0.9718,71
1990,1.0,43
1991,1.0,41
1992,0.9818,55
1993,0.9793,193
1994,0.986,214
1995,1.0,170
1996,0.9277,83
1997,0.9878,82
1998,0.9231,78
1999,1.0,40
2003,1.0,33
2004,0.9787,47
2005,0.9444,54
2006,0.8909,55
2008,1.0,44
2009,0.9355,31
