date,ordinality,count
1870,0.9744,39
1880,0.9143,35
1889,1.0,36
1893,1.0,32
1895,0.925,40
1899,0.9545,44
1900,1.0,40
1901,0.9744,39
1902,0.9,30
1903,1.0,53
1904,1.0,40
1905,1.0,57
1906,1.0,62
1907,0.9796,49
1908,0.9216,51
1909,0.9825,57
1910,0.9796,49
1911,1.0,54
1912,1.0,59
1913,0.9861,72
1914,1.0,57
1915,0.987,77
1916,1.0,62
1917,0.9863,73
1918,1.0,46
1919,1.0,56
1920,0.9851,67
1921,0.9891,92
1922,0.9655,87
1923,1.0,43
1924,1.0,63
1925,1.0,38
1927,1.0,34
1928,1.0,71
1929,1.0,48
1930,0.9811,53
1931,0.9683,63
1932,0.9851,67
1933,1.0,65
1934,1.0,30
1935,1.0,51
1936,1.0,67
1937,0.9885,87
1938,0.988,83
1939,1.0,79
1940,1.0,100
1941,1.0,73
1942,0.989,91
1943,1.0,46
1944,1.0,61
1945,1.0,44
1946,1.0,68
1947,1.0,70
1948,1.0,100
1949,1.0,80
1950,1.0,96
1951,0.9895,95
1952,0.9895,95
1953,0.989,91
1954,1.0,73
1955,1.0,73
1956,1.0,93
1957,0.987,77
1958,0.9901,101
1959,1.0,111
1960,0.9914,116
1961,0.9885,87
1962,1.0,99
1963,1.0,82
1964,1.0,75
1965,1.0,101
1966,1.0,103
1967,0.9915,118
1968,0.9832,119
1969,0.9908,109
1970,0.9905,105
1971,1.0,133
1972,0.99,100
1973,0.9926,136
1974,1.0,111
1975,0.9837,123
1976,0.9944,180
1977,1.0,214
1978,1.0,208
1979,1.0,208
1980,0.9955,221
1981,0.9873,236
1982,0.993,286
1983,0.9815,270
1984,1.0,182
1985,1.0,157
1986,0.9692,130
1987,0.9947,187
1988,0.9954,217
1989,0.9938,160
1990,1.0,76
1991,0.9949,198
1992,1.0,184
1993,0.9884,344
1994,1.0,318
1995,1.0,281
1996,1.0,171
1997,1.0,136
1998,0.9924,131
1999,0.9912,113
2000,1.0,57
2001,0.9884,86
2002,0.9927,137
2003,1.0,179
2004,1.0,137
2005,1.0,221
2006,0.9924,132
2007,1.0,139
2008,1.0,127
2009,1.0,59
2010,1.0,42
2013,1.0,31
