date,ordinality,count
1851,0.363,31
1853,0.3583,31
1854,0.362,47
1856,0.3361,36
1860,0.2364,33
1868,0.4604,33
1870,0.4177,32
1878,0.5443,31
1880,0.5432,31
1881,0.4673,45
1882,0.3811,34
1883,0.4538,37
1885,0.6068,39
1886,0.4559,34
1887,0.481,42
1888,0.5476,31
1889,0.5204,36
1890,0.5633,44
1892,0.6988,34
1893,0.665,35
1894,0.5686,41
1895,0.5259,60
1896,0.5552,35
1897,0.5665,33
1899,0.4444,40
1900,0.7142,43
1901,0.6813,44
1902,0.6883,58
1903,0.568,38
1904,0.5853,50
1905,0.6994,40
1906,0.7027,43
1907,0.596,65
1908,0.6754,45
1909,0.7248,51
1910,0.6901,41
1911,0.6731,49
1912,0.7604,53
1913,0.7833,50
1914,0.6154,45
1915,0.7839,41
1916,0.773,38
1917,0.685,58
1918,0.7665,41
1919,0.7634,41
1920,0.8216,62
1921,0.784,45
1922,0.9619,41
1923,0.7905,35
1924,0.7933,45
1925,0.8363,45
1926,0.8221,37
1927,0.7557,46
1928,0.8457,31
1929,0.7285,33
1930,0.6979,40
1934,0.8906,32
1935,0.8301,34
1936,0.7162,37
1937,0.8313,41
1938,0.8728,58
1939,0.78,58
1940,0.8083,56
1941,0.8333,39
1942,0.7828,50
1943,0.7619,42
1945,0.7883,37
1946,0.8804,44
1947,0.8423,56
1948,0.8304,57
1949,0.7386,49
1950,0.8415,46
1951,0.8033,61
1952,0.7282,55
1953,0.7564,52
1954,0.8142,54
1955,0.8909,55
1956,0.7346,65
1957,0.8171,41
1958,0.8061,66
1959,0.7449,78
1960,0.7417,95
1961,0.7562,86
1962,0.8554,101
1963,0.7519,102
1964,0.8183,83
1965,0.8014,107
1966,0.8451,121
1967,0.8143,127
1968,0.8218,116
1969,0.7709,92
1970,0.7553,106
1971,0.7471,114
1972,0.7872,108
1973,0.7692,120
1974,0.7362,103
1975,0.7494,109
1976,0.7619,78
1977,0.8027,86
1978,0.7062,96
1979,0.7571,105
1980,0.7032,85
1981,0.8317,93
1982,0.6508,84
1983,0.6976,78
1984,0.6771,69
1985,0.734,46
1986,0.878,41
1987,0.7816,70
1988,0.7643,85
1989,0.7571,56
1990,0.8155,44
1991,0.7375,40
1992,0.7803,44
1993,0.7428,58
1994,0.7562,80
1995,0.7493,82
1996,0.8438,64
1997,0.7187,49
1998,0.7597,43
1999,0.8053,31
2005,0.7975,36
