date,ordinality,count
1831,0.0,32
1832,0.0441,34
1833,0.0312,32
1834,0.037,36
1835,0.05,40
1836,0.0139,36
1837,0.0278,36
1839,0.0655,56
1840,0.0,37
1841,0.0794,42
1842,0.0455,44
1844,0.0657,66
1845,0.0506,79
1846,0.0054,62
1847,0.0231,65
1848,0.0679,81
1849,0.0984,61
1850,0.0507,73
1851,0.0519,77
1852,0.0262,84
1853,0.0761,92
1854,0.034,94
1855,0.023,87
1856,0.0683,105
1857,0.1032,84
1858,0.0336,58
1859,0.0316,95
1860,0.0875,80
1861,0.0317,63
1862,0.1053,57
1863,0.061,41
1864,0.0526,57
1865,0.0192,52
1866,0.0696,46
1867,0.0481,52
1868,0.0808,66
1869,0.0574,61
1870,0.0417,48
1871,0.0603,58
1872,0.0563,71
1873,0.0471,69
1874,0.09,50
1875,0.0631,66
1876,0.0112,89
1877,0.0577,52
1878,0.0423,71
1879,0.0615,65
1880,0.0641,78
1881,0.0141,71
1882,0.0351,57
1883,0.027,74
1884,0.0368,68
1885,0.0286,70
1886,0.0833,60
1887,0.0278,72
1888,0.0303,66
1889,0.046,87
1890,0.0127,79
1891,0.0694,72
1892,0.0483,69
1893,0.0299,67
1894,0.0185,90
1895,0.0533,75
1896,0.0337,104
1897,0.0417,72
1898,0.0096,114
1899,0.0503,149
1900,0.0216,108
1901,0.0152,110
1902,0.0286,105
1903,0.0417,84
1904,0.0572,99
1905,0.0521,80
1906,0.0536,87
1907,0.0428,74
1908,0.0548,73
1909,0.0084,79
1910,0.0449,89
1911,0.0391,64
1912,0.0,71
1913,0.0362,69
1914,0.0137,73
1915,0.0462,65
1916,0.06,50
1917,0.0729,48
1918,0.0217,46
1919,0.0455,44
1920,0.0574,61
1921,0.1176,34
1922,0.0568,44
1923,0.0278,36
1925,0.0833,36
1926,0.0606,33
1928,0.0256,39
1929,0.0603,47
1930,0.0202,43
1932,0.0323,31
1937,0.0,31
1938,0.0705,38
1939,0.0882,34
1940,0.082,36
1942,0.1048,31
1947,0.0139,37
1948,0.1064,47
1949,0.0,36
1950,0.065,41
1953,0.0889,34
1954,0.086,31
1955,0.0764,36
1956,0.0938,32
1957,0.1313,33
1958,0.0303,33
1959,0.0606,33
1960,0.0344,38
1961,0.0748,49
1962,0.068,50
1963,0.0459,49
1964,0.0788,42
1965,0.0819,58
1966,0.058,69
1967,0.025,60
1968,0.0281,95
1969,0.0421,95
1970,0.0297,101
1971,0.0778,75
1972,0.0221,68
1973,0.0989,75
1974,0.0056,45
1975,0.0946,37
1976,0.1176,34
1977,0.0729,48
1978,0.0583,32
1979,0.0931,34
1981,0.0606,33
1982,0.0312,32
1983,0.0312,32
1984,0.1951,41
1988,0.1131,56
1989,0.0625,32
1993,0.0875,40
1994,0.1538,39
1995,0.1719,32
1996,0.0789,38
1998,0.0571,35
1999,0.129,31
