date,ordinality,count
1902,0.0,49
1903,0.0,55
1904,0.0,40
1905,0.0,34
1906,0.0,63
1907,0.0,44
1908,0.0,53
1909,0.0,42
1910,0.0,47
1911,0.0,53
1912,0.0,62
1913,0.0,54
1914,0.0,44
1915,0.0,43
1916,0.0,37
1918,0.0,37
1919,0.0,40
1920,0.0,40
1921,0.0,41
1922,0.0,33
1924,0.0,31
1937,0.0,33
1938,0.0,33
1939,0.0,32
1940,0.0,40
1942,0.0,31
1946,0.0,33
1947,0.0,37
1948,0.0,40
1949,0.0,47
1950,0.0,52
1951,0.0,38
1952,0.0,38
1953,0.0,41
1954,0.0,51
1955,0.0,53
1956,0.0,50
1957,0.0,62
1958,0.0,49
1959,0.0,53
1960,0.0,74
1961,0.0,65
1962,0.0,77
1963,0.0,60
1964,0.0,70
1965,0.0,73
1966,0.0,92
1967,0.0,90
1968,0.0,94
1969,0.0,87
1970,0.0,97
1971,0.0,101
1972,0.0,115
1973,0.0,100
1974,0.0,121
1975,0.0,101
1976,0.0,83
1977,0.0,99
1978,0.0,105
1979,0.0,120
1980,0.0,99
1981,0.0,100
1982,0.0,125
1983,0.0,104
1984,0.0,99
1985,0.0,100
1986,0.0,87
1987,0.0,127
1988,0.0,146
1989,0.0,115
1990,0.0,88
1991,0.0,74
1992,0.0,88
1993,0.0,142
1994,0.0,188
1995,0.0,172
1996,0.0,154
1997,0.0,85
1998,0.0,124
1999,0.0,61
2000,0.0,60
2001,0.0,62
2002,0.0,76
2003,0.0,62
2004,0.0,79
2005,0.0,128
2006,0.0,108
2007,0.0,44
2008,0.0,88
2009,0.0,62
