date,ordinality,count
1953,0.8158,38
1956,0.8485,33
1957,0.8026,38
1958,0.7436,39
1959,0.8269,52
1960,0.8619,35
1961,0.88,50
1962,0.8362,58
1963,0.9216,51
1964,0.9388,49
1965,0.8605,49
1966,0.8923,65
1967,0.8805,53
1968,0.8944,71
1969,0.8388,61
1970,0.8633,89
1971,0.9545,66
1972,0.9262,61
1973,0.9,70
1974,0.8655,57
1975,0.8879,58
1976,0.8904,73
1977,0.898,49
1978,0.9067,75
1979,0.9741,58
1980,0.9333,60
1981,0.8973,73
1982,0.9296,71
1983,0.8819,72
1984,0.9444,69
1985,0.9388,49
1986,0.9314,51
1987,0.8636,66
1988,0.9539,67
1989,0.9648,71
1990,0.9574,47
1991,0.9545,44
1992,0.9556,45
1993,0.9219,64
1994,0.9437,80
1995,0.9638,99
1996,0.939,82
1997,0.8636,44
1998,0.8922,68
2000,0.9062,32
2001,0.9664,34
2002,0.9688,32
2004,0.9444,36
2005,0.8714,70
2006,0.969,43
2008,0.9348,46
