date,ordinality,count
1898,0.5381,35
1899,0.3501,32
1900,0.4362,47
1910,0.6486,37
1913,0.5312,31
1916,0.5049,34
1919,0.6022,31
1920,0.4688,31
1922,0.529,31
1952,0.3726,31
1954,0.4505,35
1955,0.4766,32
1957,0.4712,39
1958,0.4081,34
1959,0.2652,33
1961,0.4194,62
1962,0.463,54
1963,0.4065,54
1964,0.4294,50
1965,0.4722,48
1966,0.4,80
1967,0.4499,71
1968,0.4215,103
1969,0.3363,106
1970,0.3295,110
1971,0.4503,120
1972,0.3144,110
1973,0.3851,103
1974,0.4529,139
1975,0.4034,126
1976,0.3865,106
1977,0.4041,133
1978,0.4361,120
1979,0.3783,135
1980,0.3979,128
1981,0.4434,143
1982,0.4729,138
1983,0.4388,162
1984,0.4596,144
1985,0.3951,158
1986,0.461,160
1987,0.4228,193
1988,0.4625,218
1989,0.3141,199
1990,0.3963,150
1991,0.4088,133
1992,0.3946,153
1993,0.4618,158
1994,0.3988,187
1995,0.4246,184
1996,0.4752,120
1997,0.4349,106
1998,0.4296,113
1999,0.4472,122
2000,0.3775,94
2001,0.3106,78
2002,0.3991,101
2003,0.3772,80
2004,0.5109,81
2005,0.4174,107
2006,0.4159,84
2007,0.3811,60
2008,0.41,73
2009,0.4955,50
