date,ordinality,count
1851,0.9333,30
1852,0.9667,30
1856,0.9667,30
1866,0.9767,43
1867,0.9714,35
1869,0.8182,33
1870,0.8333,30
1875,0.9706,34
1879,0.8864,44
1880,0.9756,41
1882,0.9032,31
1883,0.9744,39
1884,0.9649,57
1885,1.0,37
1888,0.8857,35
1889,0.88,50
1890,0.8947,57
1891,0.8571,42
1893,0.8621,58
1894,0.8718,39
1895,0.9024,41
1896,0.8824,51
1897,0.9767,43
1898,0.9783,46
1899,0.8953,86
1900,0.9219,64
1901,0.9636,55
1902,0.9219,64
1903,0.9322,59
1904,0.9423,52
1905,0.96,50
1906,0.9444,54
1907,0.9667,90
1908,1.0,48
1909,0.9667,60
1910,0.9683,63
1911,0.9667,60
1912,0.9571,70
1913,0.9219,64
1914,0.9833,60
1915,0.9444,36
1916,0.8372,43
1917,1.0,45
1918,0.8684,38
1919,0.8966,58
1920,0.9464,56
1921,0.8913,46
1922,0.9074,54
1923,0.8824,34
1925,0.8333,30
1926,0.9167,36
1927,0.9545,44
1928,0.9474,38
1929,0.9661,59
1930,0.8958,48
1931,0.8636,44
1932,0.8235,34
1933,0.9444,36
1934,0.871,31
1935,0.8947,38
1936,0.9,30
1937,0.9024,41
1938,0.9535,43
1939,0.898,49
1940,0.973,37
1941,0.8889,36
1942,0.9677,31
1945,1.0,30
1946,0.8947,38
1947,0.8333,48
1948,0.9778,45
1949,0.9773,44
1950,0.9592,49
1951,0.8913,46
1952,0.9592,49
1954,0.9375,48
1955,1.0,52
1956,0.925,40
1957,0.9783,46
1958,0.7895,57
1959,0.7742,62
1960,0.9107,56
1961,0.8116,69
1962,0.8472,72
1963,0.8816,76
1964,0.9265,68
1965,0.8947,76
1966,0.9394,66
1967,0.8533,75
1968,0.9121,91
1969,0.8889,90
1970,0.9697,99
1971,0.9342,76
1972,0.8723,47
1973,0.908,87
1974,0.8961,77
1975,0.8704,54
1976,0.8913,46
1977,0.9296,71
1978,0.9054,74
1979,0.9,70
1980,0.9259,54
1981,0.9351,77
1982,0.9091,77
1983,0.8814,59
1984,0.9298,57
1985,0.8611,72
1986,0.9359,78
1987,0.8361,61
1988,0.8085,94
1989,0.8657,67
1990,0.9714,35
1991,0.9184,49
1992,0.9043,94
1993,0.8759,137
1994,0.8235,204
1995,0.8909,165
1996,0.8533,75
1997,0.8929,56
1998,0.9306,72
2002,0.9118,34
2003,0.9667,30
2004,0.8421,38
2005,0.8036,56
2006,0.8333,48
2007,0.9,30
2008,0.7907,43
2009,0.8387,31
