date,ordinality,count
1828,0.6567,31
1833,0.7808,48
1835,0.84,50
1836,0.79,50
1837,0.6607,42
1838,0.7778,36
1839,0.8675,39
1840,0.7634,31
1841,0.7188,32
1844,0.6744,43
1845,0.7862,53
1846,0.75,56
1847,0.7542,59
1848,0.8354,52
1849,0.7817,71
1850,0.767,53
1851,0.7421,95
1852,0.725,60
1853,0.808,92
1854,0.7529,87
1855,0.7658,59
1856,0.7468,79
1857,0.8584,73
1858,0.7407,54
1859,0.7281,57
1860,0.6771,67
1861,0.8533,50
1862,0.8294,34
1863,0.8143,35
1864,0.9167,36
1865,0.907,43
1866,0.7731,54
1867,0.7296,53
1868,0.825,60
1869,0.6808,52
1870,0.7913,69
1871,0.8488,43
1872,0.8546,47
1873,0.8877,53
1874,0.8333,54
1875,0.7878,49
1876,0.8167,60
1877,0.8549,54
1878,0.9245,53
1879,0.7833,50
1880,0.8898,59
1881,0.7937,63
1882,0.7629,62
1883,0.8571,70
1884,0.7548,87
1885,0.7958,71
1886,0.801,67
1887,0.8105,73
1888,0.8167,60
1889,0.8257,74
1890,0.7828,66
1891,0.8672,64
1892,0.8456,68
1893,0.7694,90
1894,0.8966,87
1895,0.8614,83
1896,0.8409,88
1897,0.8814,78
1898,0.8448,58
1899,0.8005,111
1900,0.7722,79
1901,0.8063,80
1902,0.7307,80
1903,0.85,100
1904,0.811,97
1905,0.8175,97
1906,0.8527,103
1907,0.9131,99
1908,0.8898,88
1909,0.8614,83
1910,0.9173,89
1911,0.7858,86
1912,0.8535,91
1913,0.8221,89
1914,0.8915,86
1915,0.8769,65
1916,0.9052,58
1917,0.8571,63
1918,0.9098,61
1919,0.9115,61
1920,0.8182,66
1921,0.8815,64
1922,0.8525,61
1924,0.8672,32
1925,0.7927,41
1926,0.7963,36
1928,0.8235,34
1929,0.7455,44
1930,0.8824,34
1931,0.8857,35
1932,0.8065,31
1933,0.9474,38
1936,0.8375,40
1937,0.7581,31
1940,0.7097,31
1948,0.7895,38
1949,0.9123,38
1950,0.8158,38
1951,0.85,40
1952,0.8542,48
1953,0.7812,48
1954,0.825,40
1955,0.8289,38
1956,0.6829,41
1957,0.7572,45
1958,0.6435,36
1959,0.6875,40
1960,0.828,61
1961,0.8013,52
1962,0.8025,54
1963,0.7741,74
1964,0.8071,70
1965,0.8029,69
1966,0.8148,81
1967,0.7387,74
1968,0.8218,101
1969,0.7864,81
1970,0.7254,88
1971,0.8194,86
1972,0.7914,79
1973,0.8141,64
1974,0.8548,62
1975,0.8456,34
1976,0.8113,53
1977,0.7589,56
1978,0.7736,53
1979,0.7367,50
1980,0.7895,38
1981,0.825,40
1982,0.7727,44
1983,0.7358,53
1984,0.6687,40
1985,0.7143,49
1986,0.825,40
1987,0.7297,37
1988,0.5606,44
1989,0.6011,45
1993,0.6887,53
1994,0.7273,33
1995,0.6512,43
1997,0.8143,35
2005,0.6613,31
