date,ordinality,count
1853,0.5556,36
1854,0.3479,40
1855,0.4199,34
1867,0.5052,32
1871,0.3821,41
1876,0.6193,31
1884,0.5,33
1889,0.4667,35
1890,0.4963,34
1893,0.4853,34
1894,0.4309,47
1895,0.6316,38
1899,0.4325,42
1903,0.3682,43
1908,0.4741,45
1909,0.5875,40
1910,0.6404,38
1911,0.4667,35
1915,0.4844,32
1916,0.5441,34
1919,0.6875,32
1920,0.5926,36
1957,0.4444,36
1960,0.5403,36
1961,0.5037,40
1962,0.5163,41
1963,0.5652,55
1964,0.4714,35
1965,0.4478,46
1966,0.5273,55
1967,0.5511,44
1968,0.5141,59
1969,0.475,40
1970,0.439,41
1971,0.475,40
1972,0.5005,45
1973,0.4952,35
1974,0.5602,36
1975,0.5441,34
1977,0.4231,39
1978,0.6075,31
1979,0.5833,42
1980,0.5758,33
1981,0.4973,46
1982,0.4948,42
1984,0.5064,39
1987,0.4683,42
1988,0.4664,57
1989,0.5385,39
1990,0.5405,32
1993,0.5124,35
1994,0.4483,63
1995,0.3684,57
1996,0.4275,46
1997,0.4476,35
1998,0.4189,37
2005,0.5729,48
2008,0.4239,46
