date,ordinality,count
1966,0.4688,32
1967,0.2121,33
1968,0.1618,32
1969,0.1711,38
1970,0.4472,41
1971,0.3659,41
1972,0.3673,49
1973,0.3912,54
1974,0.3241,54
1975,0.3814,52
1976,0.3333,39
1977,0.33,50
1978,0.3563,60
1979,0.3182,55
1980,0.2451,51
1981,0.2869,61
1982,0.253,55
1983,0.3385,65
1984,0.357,76
1985,0.38,50
1986,0.381,42
1987,0.3403,48
1988,0.2481,88
1989,0.2806,67
1990,0.1842,38
1991,0.3421,38
1993,0.2903,62
1994,0.3831,77
1995,0.4286,77
1996,0.3398,76
1997,0.3889,44
1998,0.2345,59
1999,0.3429,35
2005,0.4286,56
2006,0.3547,58
2008,0.3927,32
