date,ordinality,count
1820,0.9744,39
1847,0.9365,63
1849,0.8667,30
1850,0.9905,105
1852,0.8372,43
1853,0.8519,54
1855,0.9773,44
1856,0.9756,41
1857,0.9857,140
1866,0.9545,44
1867,1.0,32
1868,0.9697,66
1875,0.9667,30
1877,0.9762,84
1884,0.8182,33
1885,0.9211,38
1887,0.9706,34
1889,0.9062,32
1894,0.8529,34
1895,0.9706,34
1896,0.8525,61
1898,0.875,32
1900,0.92,50
1902,0.9737,38
1904,0.8857,35
1907,0.8158,38
1908,0.84,50
1909,0.8095,42
1910,0.8293,41
1911,0.8947,38
1912,0.9888,89
1913,0.8205,39
1914,0.9412,34
1915,0.8444,45
1922,0.9242,66
1923,0.8235,51
1924,0.9,50
1926,0.9785,186
1928,0.9513,267
1929,0.9189,37
1935,0.7222,54
1936,0.6346,52
1937,0.9751,201
1938,0.7576,33
1939,0.8868,53
1940,0.7353,34
1943,0.9661,59
1945,0.8857,35
1948,0.8537,41
1949,0.8125,32
1950,0.7714,35
1953,0.766,47
1954,0.9855,276
1956,0.7949,39
1957,0.875,40
1958,0.8065,31
1960,0.8226,62
1961,0.8222,45
1962,0.7778,36
1963,0.8182,33
1964,0.8974,39
1965,0.7857,56
1966,0.8125,48
1967,0.8148,54
1968,0.8391,87
1969,0.7753,89
1970,0.8506,87
1971,0.7745,102
1972,0.8723,47
1973,0.8701,77
1974,0.7966,59
1975,0.7636,55
1976,0.7755,49
1977,0.7674,43
1978,0.6944,36
1979,0.575,40
1980,0.8537,41
1981,0.6964,56
1982,0.75,44
1983,0.7455,55
1984,0.7755,49
1985,0.6038,53
1986,0.6667,39
1987,0.8202,89
1988,0.5857,70
1989,0.881,84
1990,0.6863,51
1991,0.8333,36
1992,0.7895,38
1993,0.6875,96
1994,0.6934,212
1995,0.6044,91
1996,0.7097,124
1997,0.7073,41
1998,0.6406,64
1999,0.8657,67
2005,0.75,68
2006,0.6279,43
2007,0.6545,55
2008,0.55,60
2009,0.5143,35
