date,ordinality,count
1905,0.7346,34
1907,0.6263,33
1908,0.6977,45
1909,0.7175,35
1910,0.7066,43
1912,0.8942,36
1913,0.7118,39
1915,0.7466,45
1920,0.7432,37
1950,0.6486,37
1955,0.7696,34
1958,0.7194,31
1959,0.7824,36
1960,0.5811,37
1961,0.7027,37
1962,0.6613,31
1963,0.5694,36
1964,0.7031,32
1968,0.52,41
1970,0.6467,41
1971,0.7583,31
1972,0.5757,40
1973,0.5909,33
1974,0.6321,41
1975,0.5617,34
1976,0.4576,49
1977,0.4943,60
1978,0.5547,43
1979,0.476,43
1980,0.5072,48
1981,0.5434,47
1982,0.5685,45
1983,0.6497,57
1984,0.4971,37
1985,0.5873,42
1986,0.6948,43
1987,0.6473,36
1988,0.5915,41
1989,0.5334,32
1991,0.5676,41
1993,0.5277,32
1994,0.6042,58
1995,0.4348,44
1996,0.383,43
1997,0.4282,39
1998,0.6875,40
1999,0.6176,34
2001,0.5666,44
2003,0.365,36
2004,0.3389,32
