date,ordinality,count
1889,0.3729,32
1890,0.3611,36
1893,0.5469,32
1898,0.4306,36
1899,0.3194,36
1900,0.3875,40
1901,0.3839,32
1902,0.413,45
1906,0.3488,43
1907,0.5386,38
1908,0.4797,41
1909,0.4647,34
1910,0.486,43
1911,0.6162,38
1912,0.5236,46
1913,0.4837,41
1914,0.5727,43
1920,0.4324,37
1925,0.5101,33
1927,0.5392,34
1928,0.6147,34
1929,0.4009,37
1930,0.4884,36
1931,0.6057,41
1932,0.4861,36
1937,0.4037,45
1938,0.6197,39
1939,0.4189,38
1940,0.5714,35
1941,0.4435,31
1945,0.3208,36
1947,0.534,41
1949,0.4086,51
1950,0.3586,43
1951,0.4197,46
1952,0.4491,55
1953,0.4493,37
1954,0.4822,52
1955,0.4261,54
1956,0.5131,54
1957,0.4779,52
1958,0.4629,75
1959,0.4962,57
1960,0.4454,70
1961,0.4517,79
1962,0.4303,78
1963,0.5857,72
1964,0.4356,80
1965,0.5405,93
1966,0.4119,79
1967,0.4948,114
1968,0.4528,90
1969,0.4385,102
1970,0.5644,98
1971,0.45,88
1972,0.5121,88
1973,0.4222,115
1974,0.4386,124
1975,0.5812,85
1976,0.5592,92
1977,0.5333,106
1978,0.5281,118
1979,0.4965,111
1980,0.422,94
1981,0.5468,101
1982,0.6177,125
1983,0.6025,100
1984,0.5398,96
1985,0.5109,98
1986,0.4669,78
1987,0.4353,104
1988,0.521,116
1989,0.5537,100
1990,0.4372,86
1991,0.562,73
1992,0.4145,78
1993,0.5309,110
1994,0.5188,148
1995,0.51,127
1996,0.4723,108
1997,0.5615,84
1998,0.5961,106
1999,0.4102,79
2000,0.4805,63
2001,0.434,65
2002,0.5566,57
2003,0.3948,53
2004,0.515,69
2005,0.515,100
2006,0.5048,84
2007,0.3902,43
2008,0.4786,70
2009,0.5707,46
