date,ordinality,count
1960,0.7917,36
1969,0.5143,35
1970,0.6212,33
1974,0.6667,33
1975,0.6486,37
1976,0.6212,33
1977,0.4798,33
1978,0.6842,57
1979,0.5425,51
1981,0.6486,37
1982,0.5814,43
1983,0.59,50
1984,0.6129,31
1985,0.6829,41
1986,0.7812,32
1987,0.6,40
1988,0.717,53
1991,0.7713,43
1992,0.6566,33
1993,0.7738,42
1994,0.6731,52
1995,0.7069,58
1996,0.635,50
1997,0.6667,42
1998,0.7143,42
1999,0.5833,36
2003,0.6061,33
2004,0.5161,31
2005,0.6136,44
2006,0.6413,46
2008,0.5705,39
