date,ordinality,count
1851,1.0,31
1886,1.0,35
1887,1.0,36
1888,1.0,32
1889,1.0,31
1892,1.0,36
1893,1.0,32
1894,1.0,35
1895,1.0,32
1896,0.9932,37
1897,1.0,37
1898,0.9804,51
1899,1.0,44
1900,1.0,51
1901,1.0,37
1902,1.0,41
1903,0.9615,52
1904,1.0,56
1905,1.0,41
1906,0.9971,50
1907,0.9972,53
1908,1.0,52
1909,1.0,53
1910,1.0,63
1911,0.9674,46
1912,1.0,54
1913,1.0,53
1914,1.0,49
1915,1.0,47
1916,0.9796,49
1917,1.0,34
1918,1.0,51
1919,1.0,36
1920,1.0,53
1921,1.0,38
1922,0.9796,49
1931,1.0,32
1936,1.0,31
1938,0.9926,34
1940,1.0,31
1941,1.0,34
1942,0.9936,39
1947,1.0,32
1948,1.0,35
1949,1.0,42
1950,1.0,37
1951,0.9722,36
1952,1.0,41
1954,1.0,39
1955,0.9906,53
1956,0.9767,43
1957,1.0,40
1958,0.9944,45
1959,1.0,46
1960,1.0,59
1961,0.9935,51
1962,0.9928,69
1963,1.0,61
1964,1.0,69
1965,1.0,75
1966,1.0,57
1967,0.9872,78
1968,1.0,61
1969,0.9605,76
1970,1.0,44
1971,0.9855,69
1972,1.0,55
1973,1.0,68
1974,0.9939,66
1975,1.0,80
1976,1.0,58
1977,1.0,86
1978,0.9857,70
1979,0.9888,89
1980,1.0,51
1981,1.0,64
1982,0.9956,90
1983,0.9873,79
1984,0.9583,72
1985,1.0,54
1986,1.0,70
1987,1.0,60
1988,0.9878,82
1989,0.9773,66
1990,1.0,44
1991,0.9697,33
1992,1.0,39
1993,0.9831,59
1994,0.9941,85
1995,0.994,83
1996,0.9863,73
1997,1.0,55
1998,1.0,48
1999,0.9808,52
2005,1.0,43
2006,1.0,43
2008,1.0,31
