date,ordinality,count
1908,0.9143,35
1910,0.9487,39
1911,0.87,40
1912,0.899,33
1913,0.9921,42
1914,0.9722,48
1915,0.916,54
1916,0.9667,45
1917,0.9167,60
1918,0.9603,63
1919,0.9206,63
1920,0.8039,51
1921,0.95,40
1922,0.9809,59
1925,0.9394,33
1929,0.9132,36
1948,0.8684,38
1950,0.8232,41
1951,0.9559,34
1954,0.7879,33
1958,0.845,40
1960,0.7742,31
1966,0.8948,32
1967,0.8537,41
1968,0.8264,36
1971,0.7949,39
1974,0.9688,32
1975,0.75,32
1978,0.9012,43
1979,0.8529,34
1980,0.875,32
1981,0.75,32
1989,0.8485,33
