date,ordinality,count
1828,0.7843,51
1829,0.88,50
1846,0.6774,31
1849,0.7222,36
1850,0.4595,37
1851,0.4222,45
1852,0.2759,87
1853,0.1889,90
1855,0.3913,46
1857,0.6667,45
1858,0.7812,32
1859,0.6939,49
1860,0.4423,52
1861,0.3488,43
1864,0.4595,37
1865,0.5,36
1866,0.625,32
1867,0.5294,34
1868,0.6951,82
1869,0.55,60
1870,0.5,76
1871,0.6882,93
1872,0.3636,55
1873,0.5143,35
1874,0.7027,37
1875,0.3729,59
1876,0.5,76
1877,0.6406,64
1878,0.5345,58
1879,0.5775,71
1880,0.314,86
1881,0.4362,94
1882,0.3507,134
1883,0.4203,69
1884,0.6584,243
1885,0.3934,61
1886,0.4194,124
1887,0.5233,86
1888,0.4706,102
1889,0.6638,116
1890,0.4533,150
1891,0.352,125
1892,0.4961,127
1893,0.4273,110
1894,0.6111,144
1895,0.5567,97
1896,0.4202,119
1897,0.6574,108
1898,0.7703,148
1899,0.5289,121
1900,0.4298,114
1901,0.4429,70
1902,0.5979,97
1903,0.5437,160
1904,0.5878,131
1905,0.4571,105
1906,0.7161,155
1907,0.6957,92
1908,0.4043,230
1909,0.214,299
1910,0.6453,172
1911,0.6882,170
1912,0.8689,366
1913,0.6585,123
1914,0.3258,178
1915,0.5673,104
1916,0.4368,87
1917,0.5833,96
1918,0.5312,64
1919,0.6421,95
1920,0.9066,332
1921,0.5045,111
1922,0.5952,126
1923,0.5833,108
1924,0.6296,81
1925,0.7714,35
1926,0.8669,263
1927,0.5634,142
1928,0.4674,92
1929,0.6471,51
1930,0.504,125
1931,0.5395,76
1932,0.6087,92
1933,0.5393,89
1934,0.6847,111
1935,0.7236,123
1936,0.6237,93
1937,0.7,100
1938,0.4607,89
1939,0.6061,132
1940,0.9348,736
1941,0.604,101
1942,0.4802,177
1943,0.6543,81
1944,0.6026,78
1945,0.5275,91
1946,0.391,133
1947,0.5038,131
1948,0.4645,155
1949,0.4236,203
1950,0.576,217
1951,0.4795,219
1952,0.5469,245
1953,0.4462,186
1954,0.5314,239
1955,0.4679,280
1956,0.3141,277
1957,0.4515,268
1958,0.6113,283
1959,0.5738,366
1960,0.4859,389
1961,0.5509,383
1962,0.5109,552
1963,0.4902,512
1964,0.3809,512
1965,0.4525,579
1966,0.4395,719
1967,0.4756,675
1968,0.4406,631
1969,0.4871,698
1970,0.4331,785
1971,0.4799,746
1972,0.4419,878
1973,0.5403,1155
1974,0.4075,962
1975,0.4817,986
1976,0.4514,833
1977,0.527,907
1978,0.4818,1127
1979,0.5193,1009
1980,0.5315,920
1981,0.54,1263
1982,0.4639,1177
1983,0.4698,1194
1984,0.4965,1156
1985,0.4892,924
1986,0.5047,959
1987,0.4872,1170
1988,0.4831,1331
1989,0.4898,1076
1990,0.4655,885
1991,0.5146,820
1992,0.4744,1035
1993,0.4713,1901
1994,0.4817,2601
1995,0.5028,1949
1996,0.4422,1497
1997,0.4847,881
1998,0.4219,960
1999,0.4668,662
2000,0.4811,609
2001,0.4605,532
2002,0.4664,596
2003,0.4717,583
2004,0.466,691
2005,0.4723,1012
2006,0.474,808
2007,0.4931,432
2008,0.5092,654
2009,0.4822,535
2010,0.4405,168
2011,0.5319,47
2012,0.5294,34
2013,0.6,30
2014,0.5065,77
