date,ordinality,count
1844,0.1316,38
1853,0.1765,34
1860,0.3243,37
1868,0.3077,39
1872,0.3529,34
1874,0.2941,34
1879,0.2,30
1880,0.2,55
1881,0.2353,34
1882,0.2703,37
1884,0.3333,42
1886,0.4,35
1887,0.1707,41
1888,0.2727,33
1889,0.1714,35
1890,0.2973,37
1891,0.3182,44
1892,0.4,30
1893,0.2692,52
1894,0.4118,34
1895,0.2581,31
1896,0.2558,43
1897,0.303,33
1898,0.2632,38
1899,0.2373,59
1900,0.25,56
1901,0.2444,45
1902,0.3333,42
1903,0.1212,33
1904,0.3778,45
1905,0.3143,35
1906,0.1667,42
1907,0.2794,68
1908,0.24,50
1909,0.1967,61
1910,0.2917,48
1911,0.2955,44
1912,0.3043,46
1913,0.3276,58
1914,0.3443,61
1915,0.2364,55
1916,0.3281,64
1917,0.3415,41
1918,0.2222,54
1919,0.3485,66
1920,0.3208,53
1921,0.2444,45
1922,0.4103,39
1923,0.4412,34
1929,0.1316,38
1930,0.2778,36
1944,0.2,30
1946,0.2188,32
1947,0.1579,38
1948,0.1364,44
1949,0.1957,46
1950,0.2449,49
1952,0.4595,37
1953,0.3077,52
1954,0.3056,36
1955,0.2708,48
1956,0.1818,33
1957,0.3043,46
1958,0.234,47
1959,0.2245,49
1960,0.1429,56
1961,0.3571,56
1962,0.2833,60
1963,0.3,70
1964,0.1818,66
1965,0.3167,60
1966,0.3143,70
1967,0.3125,64
1968,0.2947,95
1969,0.2022,89
1970,0.1905,84
1971,0.3099,71
1972,0.1786,84
1973,0.3846,65
1974,0.3038,79
1975,0.2712,59
1976,0.3818,55
1977,0.2963,54
1978,0.3898,59
1979,0.2292,48
1980,0.2179,78
1981,0.2941,51
1982,0.3333,69
1983,0.26,50
1984,0.3158,57
1985,0.1471,34
1986,0.2727,44
1987,0.3571,56
1988,0.2759,87
1989,0.2667,45
1991,0.2667,30
1992,0.4407,59
1993,0.3626,91
1994,0.3226,155
1995,0.3592,103
1996,0.2326,43
1997,0.1892,37
1998,0.3667,60
2005,0.4167,48
2006,0.2286,35
2008,0.1613,31
2009,0.1613,31
