date,ordinality,count
1965,0.9756,41
1966,0.9512,41
1967,1.0,34
1968,0.9767,43
1969,0.9672,61
1970,1.0,33
1971,0.9615,52
1972,1.0,60
1973,0.9717,53
1974,0.9694,60
1975,0.9841,63
1976,1.0,54
1977,0.9833,60
1978,0.9859,71
1979,0.9722,72
1980,0.9825,57
1981,0.9605,76
1982,0.9941,85
1983,0.989,91
1984,0.9902,102
1985,0.9667,90
1986,0.9655,58
1987,0.9979,95
1988,0.9929,141
1989,1.0,116
1990,1.0,72
1991,0.9688,64
1992,1.0,88
1993,0.9915,118
1994,0.9814,161
1995,0.9912,114
1996,0.9906,106
1997,1.0,97
1998,0.9872,78
1999,0.9683,63
2000,0.9811,53
2001,0.9796,49
2002,1.0,50
2003,1.0,53
2004,0.9796,49
2005,1.0,78
2006,1.0,65
2007,1.0,43
2008,1.0,36
2009,0.9697,33
