date,ordinality,count
1966,0.2258,31
1967,0.2056,36
1968,0.1628,43
1969,0.2656,32
1970,0.2895,38
1971,0.3473,43
1972,0.3113,53
1973,0.2296,45
1974,0.3235,34
1975,0.2005,56
1976,0.3297,37
1977,0.2347,49
1978,0.3014,47
1979,0.2676,52
1980,0.2857,42
1981,0.1957,46
1982,0.2381,56
1983,0.3306,62
1984,0.2517,63
1985,0.2675,38
1986,0.2118,34
1987,0.2551,55
1988,0.1667,66
1989,0.1591,44
1990,0.2344,32
1991,0.3333,39
1992,0.25,34
1993,0.3262,65
1994,0.3073,64
1995,0.2992,61
1996,0.2375,51
1997,0.2353,51
1998,0.3772,57
2001,0.3226,31
2002,0.3574,36
2003,0.3871,31
2005,0.3571,84
2006,0.2982,57
2007,0.3542,32
2008,0.2581,62
2009,0.2352,60
