date,ordinality,count
1932,0.1429,35
1934,0.1935,31
1937,0.1011,39
1938,0.3529,34
1939,0.0714,56
1940,0.1831,71
1941,0.1462,65
1942,0.1522,56
1943,0.0867,50
1944,0.1087,46
1945,0.0625,64
1946,0.1579,57
1947,0.1067,75
1948,0.1094,99
1949,0.1184,95
1950,0.0693,107
1951,0.081,108
1952,0.1075,107
1953,0.0614,114
1954,0.1072,143
1955,0.0933,138
1956,0.1099,141
1957,0.0875,178
1958,0.0979,174
1959,0.1402,195
1960,0.1515,217
1961,0.1206,239
1962,0.1309,226
1963,0.1312,306
1964,0.1288,272
1965,0.128,353
1966,0.0974,373
1967,0.1304,361
1968,0.0978,417
1969,0.121,425
1970,0.1368,423
1971,0.1194,427
1972,0.1438,462
1973,0.1407,475
1974,0.1087,554
1975,0.1188,521
1976,0.1469,541
1977,0.09,646
1978,0.1288,662
1979,0.143,653
1980,0.1195,709
1981,0.1293,713
1982,0.1364,725
1983,0.1386,733
1984,0.139,718
1985,0.1495,515
1986,0.1295,513
1987,0.1435,680
1988,0.1308,835
1989,0.1441,658
1990,0.1335,560
1991,0.1371,451
1992,0.1345,515
1993,0.1415,718
1994,0.1406,881
1995,0.151,768
1996,0.1448,648
1997,0.1768,495
1998,0.1669,494
1999,0.151,367
2000,0.1287,309
2001,0.1277,280
2002,0.1773,314
2003,0.1655,353
2004,0.1524,309
2005,0.1778,437
2006,0.1362,400
2007,0.1599,210
2008,0.1162,271
2009,0.137,243
2010,0.1254,139
2011,0.1623,70
2012,0.0773,44
2013,0.1348,34
2014,0.1728,41
