date,ordinality,count
1969,0.6571,35
1971,0.7179,39
1972,0.7353,34
1973,0.7838,37
1975,0.7619,42
1977,0.7222,54
1978,0.5714,42
1979,0.7045,44
1980,0.8269,52
1981,0.8182,44
1982,0.7609,46
1983,0.671,69
1984,0.7679,56
1985,0.6341,41
1986,0.7549,51
1987,0.6944,72
1988,0.6438,80
1989,0.787,54
1990,0.9091,44
1991,0.7692,39
1992,0.75,44
1993,0.7541,61
1994,0.6916,107
1995,0.6632,95
1996,0.7062,97
1997,0.6848,55
1998,0.7234,47
1999,0.7389,45
2000,0.7286,35
2001,0.7632,38
2002,0.7,45
2003,0.6757,37
2004,0.7297,37
2005,0.7214,70
2006,0.6719,64
2007,0.7031,32
2008,0.6995,61
2009,0.7812,32
