date,ordinality,count
1899,0.4394,33
1908,0.5,33
1958,0.6826,32
1959,0.5158,40
1960,0.5934,46
1961,0.6307,44
1962,0.5359,46
1963,0.462,50
1964,0.52,35
1965,0.4821,42
1966,0.443,38
1967,0.6327,50
1968,0.5309,64
1969,0.4875,60
1970,0.7014,46
1971,0.5952,56
1972,0.559,52
1973,0.6298,52
1974,0.7188,102
1975,0.6742,75
1976,0.6182,49
1977,0.5921,59
1978,0.6428,77
1979,0.6299,80
1980,0.7,40
1981,0.7,61
1982,0.6287,74
1983,0.5822,71
1984,0.6787,54
1985,0.8424,39
1986,0.6871,32
1987,0.6955,52
1988,0.6444,69
1989,0.6804,49
1991,0.6776,35
1992,0.6748,41
1993,0.6134,60
1994,0.6546,99
1995,0.7085,91
1996,0.6944,62
1997,0.6778,45
1998,0.756,50
2005,0.7181,53
2006,0.6872,65
2008,0.7624,47
2009,0.5699,31
