date,ordinality,count
1800,0.1812,114
1801,0.1499,78
1802,0.1758,73
1803,0.2205,95
1804,0.0941,93
1805,0.1395,95
1806,0.1456,91
1807,0.2079,120
1808,0.1819,102
1809,0.1476,112
1810,0.1268,155
1811,0.1781,128
1812,0.1171,146
1813,0.1323,154
1814,0.1859,139
1815,0.1561,148
1816,0.1198,141
1817,0.1399,143
1818,0.1879,177
1819,0.2033,160
1820,0.164,180
1821,0.1671,151
1822,0.2287,184
1823,0.1473,183
1824,0.1667,198
1825,0.1494,198
1826,0.1689,202
1827,0.1453,180
1828,0.2086,200
1829,0.1615,267
1830,0.1634,270
1831,0.1779,249
1832,0.1759,288
1833,0.1668,303
1834,0.161,301
1835,0.1669,352
1836,0.1758,369
1837,0.1532,320
1838,0.148,364
1839,0.1414,434
1840,0.175,366
1841,0.1381,382
1842,0.1987,370
1843,0.1743,406
1844,0.1427,492
1845,0.1482,581
1846,0.1547,545
1847,0.1663,573
1848,0.1832,571
1849,0.1502,572
1850,0.1471,708
1851,0.1903,708
1852,0.1856,727
1853,0.1794,902
1854,0.1765,857
1855,0.1705,779
1856,0.1651,858
1857,0.1866,752
1858,0.1843,553
1859,0.1668,894
1860,0.2139,867
1861,0.2177,599
1862,0.1869,486
1863,0.182,522
1864,0.2307,568
1865,0.2174,588
1866,0.1975,675
1867,0.1894,722
1868,0.2167,721
1869,0.2269,846
1870,0.1873,780
1871,0.1699,810
1872,0.1694,727
1873,0.1597,731
1874,0.19,786
1875,0.1609,793
1876,0.1804,937
1877,0.1702,758
1878,0.1868,804
1879,0.2134,850
1880,0.2086,1024
1881,0.2331,968
1882,0.1784,1057
1883,0.1881,1011
1884,0.2015,1120
1885,0.2016,1005
1886,0.1917,1019
1887,0.1933,1123
1888,0.1966,1146
1889,0.2054,1271
1890,0.2047,1287
1891,0.1967,1218
1892,0.1929,1277
1893,0.2184,1333
1894,0.2485,1163
1895,0.2246,1272
1896,0.2195,1277
1897,0.2204,1282
1898,0.2345,1357
1899,0.2359,1806
1900,0.239,1611
1901,0.2177,1384
1902,0.2251,1482
1903,0.2217,1493
1904,0.2175,1398
1905,0.2219,1392
1906,0.2235,1521
1907,0.2449,1606
1908,0.2037,1604
1909,0.2288,1647
1910,0.2206,1559
1911,0.223,1538
1912,0.2237,1639
1913,0.2357,1639
1914,0.2444,1579
1915,0.235,1315
1916,0.232,1341
1917,0.2516,1295
1918,0.2604,1175
1919,0.2229,1359
1920,0.2366,1500
1921,0.2595,1291
1922,0.2392,1580
1923,0.242,990
1924,0.2425,934
1925,0.2456,934
1926,0.2295,932
1927,0.2234,993
1928,0.233,1027
1929,0.2435,1075
1930,0.2091,1126
1931,0.2347,1041
1932,0.2249,948
1933,0.2478,908
1934,0.2142,983
1935,0.2244,1086
1936,0.2346,1039
1937,0.2177,1169
1938,0.2119,1182
1939,0.2393,1212
1940,0.2449,1113
1941,0.2401,1025
1942,0.2373,949
1943,0.2134,852
1944,0.2406,839
1945,0.2373,934
1946,0.2482,1128
1947,0.2508,1277
1948,0.2524,1264
1949,0.2193,1472
1950,0.2473,1457
1951,0.2229,1412
1952,0.2402,1523
1953,0.2182,1458
1954,0.2255,1509
1955,0.2414,1573
1956,0.2208,1625
1957,0.2379,1681
1958,0.229,1813
1959,0.2171,1904
1960,0.2234,2096
1961,0.222,2198
1962,0.2285,2426
1963,0.2213,2598
1964,0.2183,2436
1965,0.2276,2738
1966,0.2112,2938
1967,0.216,3082
1968,0.2191,3414
1969,0.208,3368
1970,0.2186,3502
1971,0.2196,3415
1972,0.2231,3561
1973,0.2099,3485
1974,0.2316,3492
1975,0.2377,3245
1976,0.2384,2785
1977,0.2396,3337
1978,0.2237,3605
1979,0.2329,3500
1980,0.2351,3140
1981,0.2316,3598
1982,0.238,3742
1983,0.2242,3856
1984,0.2266,3539
1985,0.2343,3042
1986,0.2313,2822
1987,0.2255,3764
1988,0.2117,4511
1989,0.2201,3646
1990,0.229,2704
1991,0.2429,2266
1992,0.2238,2729
1993,0.2118,4120
1994,0.2208,5111
1995,0.2213,5002
1996,0.2242,3964
1997,0.2146,3246
1998,0.2135,3563
1999,0.2325,2099
2000,0.233,1738
2001,0.2323,1803
2002,0.2219,1975
2003,0.2173,1835
2004,0.2246,2022
2005,0.2157,3669
2006,0.2186,3236
2007,0.2234,1528
2008,0.2107,2492
2009,0.2014,1990
2010,0.2371,762
2011,0.221,327
2012,0.1922,187
2013,0.2379,151
2014,0.2618,146
2015,0.2669,72
2016,0.2393,90
2017,0.2519,61
2018,0.1944,36
