date,ordinality,count
1931,0.1765,34
1932,0.0882,34
1933,0.2151,31
1934,0.2604,32
1935,0.1296,36
1936,0.2488,43
1937,0.1869,51
1938,0.1333,45
1939,0.2545,55
1940,0.0847,59
1941,0.1627,42
1942,0.1316,57
1943,0.1764,48
1944,0.2121,33
1945,0.1872,47
1946,0.1655,59
1947,0.1458,72
1948,0.1918,61
1949,0.2126,69
1950,0.253,61
1951,0.1731,52
1952,0.2836,67
1953,0.3711,53
1954,0.3629,52
1955,0.2993,48
1956,0.3161,56
1957,0.2075,53
1958,0.3793,58
1959,0.3115,52
1960,0.301,67
1961,0.3141,78
1962,0.2816,78
1963,0.3656,73
1964,0.4115,65
1965,0.361,64
1966,0.3239,71
1967,0.4395,83
1968,0.3147,94
1969,0.3986,71
1970,0.3514,76
1971,0.2956,97
1972,0.3694,100
1973,0.4047,127
1974,0.4238,114
1975,0.4846,120
1976,0.4932,74
1977,0.5456,106
1978,0.3516,96
1979,0.4587,92
1980,0.4202,115
1981,0.3574,90
1982,0.3896,98
1983,0.4419,86
1984,0.3278,91
1985,0.4282,71
1986,0.4842,74
1987,0.3988,84
1988,0.4359,104
1989,0.4025,94
1990,0.3537,90
1991,0.4325,76
1992,0.4144,83
1993,0.3918,104
1994,0.3882,103
1995,0.4606,125
1996,0.4034,121
1997,0.5012,85
1998,0.4363,106
1999,0.402,75
2000,0.3396,57
2001,0.4139,60
2002,0.5131,64
2003,0.4098,61
2004,0.6,70
2005,0.4318,83
2006,0.421,88
2007,0.3004,43
2008,0.3298,47
