date,ordinality,count
1880,0.3636,33
1944,0.2308,39
1945,0.4471,51
1946,0.325,60
1947,0.3534,58
1948,0.4167,48
1949,0.3883,77
1950,0.45,80
1951,0.5339,59
1952,0.3934,61
1953,0.4286,63
1954,0.4798,61
1955,0.383,94
1956,0.4252,98
1957,0.4268,99
1958,0.4608,100
1959,0.354,121
1960,0.3122,146
1961,0.3861,146
1962,0.4818,165
1963,0.4141,164
1964,0.3538,182
1965,0.4514,180
1966,0.3705,209
1967,0.4132,224
1968,0.3375,212
1969,0.4979,223
1970,0.454,217
1971,0.3672,209
1972,0.317,283
1973,0.2419,336
1974,0.2327,357
1975,0.2029,364
1976,0.2069,265
1977,0.2212,307
1978,0.2434,302
1979,0.2253,308
1980,0.2474,280
1981,0.2432,313
1982,0.2355,321
1983,0.2498,325
1984,0.2169,292
1985,0.2889,213
1986,0.3084,214
1987,0.2772,254
1988,0.2816,337
1989,0.3526,267
1990,0.3494,177
1991,0.2674,144
1992,0.3287,181
1993,0.304,280
1994,0.3124,376
1995,0.2967,342
1996,0.2784,252
1997,0.3165,170
1998,0.2933,227
1999,0.4008,121
2000,0.345,100
2001,0.3408,120
2002,0.3216,166
2003,0.319,126
2004,0.4427,131
2005,0.4356,238
2006,0.3496,197
2007,0.351,103
2008,0.3286,155
2009,0.3818,97
2010,0.3017,58
