date,ordinality,count
1969,0.5028,34
1970,0.4896,80
1971,0.5519,61
1972,0.6182,78
1973,0.5794,63
1974,0.5262,70
1975,0.4686,69
1976,0.6404,38
1977,0.497,56
1978,0.6057,51
1979,0.56,50
1980,0.4608,51
1981,0.6339,61
1982,0.7033,41
1983,0.5758,42
1984,0.5942,46
1985,0.4143,35
1986,0.4461,34
1987,0.5976,41
1988,0.7322,61
1989,0.6422,58
1990,0.5152,33
1991,0.4737,38
1992,0.6296,45
1993,0.5842,65
1994,0.5899,102
1995,0.5735,135
1996,0.5373,134
1997,0.5208,80
1998,0.5274,97
1999,0.5427,39
2000,0.6885,36
2001,0.5625,48
2002,0.4906,32
2003,0.5857,35
2004,0.4773,44
2005,0.5853,86
2006,0.6547,105
2007,0.6061,33
2008,0.5007,99
2009,0.4843,87
