date,ordinality,count
1876,0.7619,42
1881,0.7333,30
1882,0.9716,141
1883,0.5135,37
1884,0.9189,37
1885,0.8636,44
1886,0.8571,42
1887,0.8966,58
1888,0.7551,49
1889,0.7763,76
1890,0.8679,53
1891,0.88,50
1892,0.8077,52
1893,0.7257,113
1894,0.8785,107
1895,0.8182,55
1896,0.8475,59
1897,0.7385,65
1898,0.7917,48
1899,0.7931,58
1900,0.8158,114
1901,0.8804,92
1902,0.969,709
1903,0.8421,95
1904,0.8532,109
1905,0.8376,117
1906,0.866,97
1907,0.8177,181
1908,0.8906,128
1909,0.8971,175
1910,0.8176,148
1911,0.8836,146
1912,0.7455,165
1913,0.8226,248
1914,0.8435,230
1915,0.7085,223
1916,0.8256,258
1917,0.8552,221
1918,0.7847,209
1919,0.8009,221
1920,0.8278,273
1921,0.7571,280
1922,0.7634,279
1923,0.8204,167
1924,0.7976,168
1925,0.8582,141
1926,0.6822,107
1927,0.7114,149
1928,0.8609,115
1929,0.8571,154
1930,0.7972,143
1931,0.7557,131
1932,0.9302,358
1933,0.8506,87
1934,0.9161,155
1935,0.7755,98
1936,0.6162,99
1937,0.7355,155
1938,0.7717,184
1939,0.8201,189
1940,0.7254,142
1941,0.8293,205
1942,0.6908,152
1943,0.7885,208
1944,0.7439,164
1945,0.7738,168
1946,0.8012,161
1947,0.8023,172
1948,0.8254,189
1949,0.822,337
1950,0.7569,181
1951,0.724,192
1952,0.7783,212
1953,0.8069,202
1954,0.7135,178
1955,0.7626,219
1956,0.7846,260
1957,0.8075,322
1958,0.7975,163
1959,0.7468,237
1960,0.7901,243
1961,0.743,214
1962,0.7043,186
1963,0.7045,308
1964,0.7944,214
1965,0.8571,140
1966,0.7665,197
1967,0.7899,257
1968,0.8623,363
1969,0.7774,292
1970,0.8288,257
1971,0.7224,245
1972,0.7555,274
1973,0.8006,336
1974,0.8429,350
1975,0.7978,272
1976,0.8497,346
1977,0.7732,313
1978,0.8155,309
1979,0.8689,351
1980,0.8623,363
1981,0.8438,429
1982,0.8448,406
1983,0.8333,300
1984,0.8568,419
1985,0.8137,263
1986,0.8589,326
1987,0.8219,292
1988,0.8825,315
1989,0.8649,296
1990,0.7273,220
1991,0.7597,233
1992,0.8627,204
1993,0.7808,333
1994,0.8108,296
1995,0.7531,243
1996,0.7922,154
1997,0.8188,149
1998,0.8137,161
1999,0.8092,173
2000,0.6441,59
2001,0.7907,86
2002,0.9101,178
2003,0.8788,99
2004,0.8394,218
2005,0.7063,143
2006,0.716,81
2007,0.8113,53
2008,0.75,68
2009,0.7059,51
2010,0.8444,45
2011,0.2128,47
