date,ordinality,count
1818,0.9706,34
1823,0.9348,46
1826,0.9333,30
1831,0.973,37
1832,0.9792,48
1833,0.9545,44
1834,1.0,36
1835,0.9841,63
1836,1.0,46
1837,1.0,51
1838,0.9216,51
1839,0.9206,63
1840,0.9048,63
1841,0.931,58
1842,0.9783,46
1843,0.9259,81
1844,0.9828,58
1845,0.9643,84
1846,0.9571,70
1847,0.95,80
1848,0.92,75
1849,0.9615,104
1850,0.9351,77
1851,0.9545,110
1852,0.9626,107
1853,0.9603,126
1854,0.9355,155
1855,0.9481,135
1856,0.9697,132
1857,0.9346,153
1858,0.9462,93
1859,0.9829,117
1860,0.9552,134
1861,0.9565,115
1862,0.9663,89
1863,0.9231,104
1864,0.9474,114
1865,0.97,100
1866,0.9831,118
1867,0.9651,86
1868,0.9065,107
1869,0.9533,107
1870,0.959,122
1871,0.9623,106
1872,0.9796,98
1873,0.9804,102
1874,0.9412,119
1875,0.967,91
1876,0.8904,73
1877,0.9444,108
1878,0.98,100
1879,0.8537,82
1880,0.9583,120
1881,0.9444,108
1882,0.925,80
1883,0.9615,130
1884,0.9339,121
1885,0.931,87
1886,0.962,79
1887,0.9643,84
1888,0.8803,142
1889,0.9098,133
1890,0.8625,80
1891,0.9184,98
1892,0.8526,95
1893,0.9732,112
1894,0.9262,122
1895,0.9091,121
1896,0.9057,106
1897,0.8585,106
1898,0.9123,114
1899,0.8621,116
1900,0.9252,107
1901,0.9308,130
1902,0.9252,107
1903,0.9015,132
1904,0.901,101
1905,0.9327,104
1906,0.9159,107
1907,0.8507,134
1908,0.898,98
1909,0.9179,134
1910,0.8382,136
1911,0.9426,122
1912,0.9182,110
1913,0.9709,103
1914,0.9074,108
1915,0.8741,135
1916,0.8879,107
1917,0.9359,78
1918,0.8875,80
1919,0.8929,84
1920,0.94,100
1921,0.9398,83
1922,0.8842,95
1923,0.8605,43
1924,0.9841,63
1925,0.9318,44
1926,0.9487,39
1927,0.8889,45
1928,0.9211,38
1929,0.9062,64
1930,0.7872,47
1931,0.9,40
1932,0.8696,46
1933,0.9412,34
1935,0.9,40
1936,0.8065,31
1937,0.871,62
1938,0.9189,37
1939,0.8667,75
1940,0.8824,51
1941,0.8462,39
1942,0.9118,34
1946,0.871,31
1947,0.8667,45
1948,0.925,40
1949,0.8444,45
1950,0.9706,34
1951,0.9167,36
1952,0.9184,49
1953,0.9804,51
1954,0.8043,46
1955,0.88,50
1956,0.814,43
1957,0.875,40
1958,0.8571,63
1959,0.8269,52
1960,0.9661,59
1961,0.9286,70
1962,0.9474,57
1963,0.9101,89
1964,0.8316,95
1965,0.8736,87
1966,0.9444,90
1967,0.8469,98
1968,0.871,124
1969,0.886,114
1970,0.837,135
1971,0.8444,90
1972,0.859,78
1973,0.8738,103
1974,0.8618,123
1975,0.8202,89
1976,0.8116,69
1977,0.7727,110
1978,0.9412,102
1979,0.8878,98
1980,0.8857,105
1981,0.8333,120
1982,0.8462,91
1983,0.8699,123
1984,0.8989,89
1985,0.8571,77
1986,0.7857,56
1987,0.835,103
1988,0.899,99
1989,0.7935,92
1990,0.6897,58
1991,0.8333,72
1992,0.8125,96
1993,0.9267,191
1994,0.8674,264
1995,0.83,200
1996,0.8966,116
1997,0.8641,103
1998,0.8148,81
1999,0.766,47
2000,0.75,36
2001,0.8154,65
2002,0.6667,57
2003,0.4646,99
2004,0.5104,96
2005,0.8082,73
2006,0.8312,77
2007,0.8378,37
2008,0.8955,67
2009,0.7647,34
