date,ordinality,count
1899,0.3125,32
1900,0.5625,32
1901,0.3256,43
1902,0.3529,34
1903,0.2162,37
1906,0.6061,33
1909,0.4211,38
1910,0.3625,40
1911,0.3083,40
1912,0.4375,48
1913,0.3458,40
1916,0.2805,41
1917,0.3947,38
1918,0.3286,35
1919,0.2564,39
1920,0.2895,38
1921,0.3523,44
1922,0.2768,56
1930,0.2353,34
1931,0.3824,34
1938,0.4054,37
1946,0.1765,34
1947,0.2907,43
1948,0.2609,46
1949,0.1848,46
1950,0.3382,34
1951,0.2766,47
1952,0.2408,35
1953,0.2449,49
1954,0.2,50
1955,0.3017,58
1956,0.2129,53
1957,0.3147,58
1958,0.2138,53
1959,0.2319,69
1960,0.2927,82
1961,0.2267,75
1962,0.2471,85
1963,0.3214,84
1964,0.1932,69
1965,0.2381,84
1966,0.1528,72
1967,0.3277,88
1968,0.3288,73
1969,0.275,80
1970,0.2258,93
1971,0.3253,83
1972,0.2389,113
1973,0.2629,97
1974,0.2237,76
1975,0.2701,87
1976,0.2601,66
1977,0.2368,114
1978,0.3093,118
1979,0.2877,106
1980,0.2296,98
1981,0.3247,116
1982,0.3321,134
1983,0.3288,111
1984,0.2802,116
1985,0.3317,104
1986,0.2327,101
1987,0.287,108
1988,0.2392,147
1989,0.2923,122
1990,0.2108,83
1991,0.241,83
1992,0.3007,97
1993,0.2619,117
1994,0.3204,155
1995,0.309,144
1996,0.3545,134
1997,0.3922,116
1998,0.3083,120
1999,0.3452,84
2000,0.3114,76
2001,0.1805,87
2002,0.2763,76
2003,0.2285,97
2004,0.2975,81
2005,0.2533,150
2006,0.3289,112
2007,0.25,72
2008,0.2862,92
2009,0.2315,90
2010,0.3083,36
