date,ordinality,count
1828,0.2447,36
1829,0.3081,33
1830,0.3882,38
1832,0.2262,42
1833,0.2179,39
1834,0.3116,46
1835,0.2846,41
1836,0.3491,53
1837,0.1759,36
1838,0.2234,47
1839,0.2562,67
1840,0.3141,52
1841,0.1875,44
1842,0.2605,38
1843,0.2805,58
1844,0.412,54
1845,0.3857,72
1846,0.3528,89
1847,0.266,71
1848,0.4154,91
1849,0.2547,88
1850,0.3682,89
1851,0.2631,88
1852,0.2654,81
1853,0.3118,116
1854,0.283,112
1855,0.3105,95
1856,0.3832,117
1857,0.3737,95
1858,0.2679,65
1859,0.3689,110
1860,0.3006,120
1861,0.3956,75
1862,0.3543,63
1863,0.3462,78
1864,0.3724,64
1865,0.3553,76
1866,0.3324,90
1867,0.2716,81
1868,0.3606,92
1869,0.2789,82
1870,0.3626,74
1871,0.3583,80
1872,0.3958,84
1873,0.2887,97
1874,0.3568,71
1875,0.3251,81
1876,0.313,86
1877,0.335,101
1878,0.3527,71
1879,0.3176,74
1880,0.4152,116
1881,0.3387,93
1882,0.38,115
1883,0.3845,101
1884,0.3929,84
1885,0.2911,79
1886,0.339,88
1887,0.2378,89
1888,0.4148,90
1889,0.366,105
1890,0.3411,125
1891,0.2917,86
1892,0.3667,95
1893,0.3256,108
1894,0.3003,96
1895,0.3569,113
1896,0.4754,124
1897,0.3879,87
1898,0.2865,114
1899,0.3279,198
1900,0.3575,186
1901,0.3456,109
1902,0.3929,91
1903,0.2933,110
1904,0.3978,119
1905,0.3233,100
1906,0.338,131
1907,0.4001,116
1908,0.265,100
1909,0.3585,126
1910,0.4905,128
1911,0.3624,109
1912,0.4084,111
1913,0.3479,120
1914,0.4268,107
1915,0.3994,82
1916,0.4088,95
1917,0.4536,88
1918,0.3333,81
1919,0.4253,96
1920,0.4033,100
1921,0.4779,83
1922,0.5295,88
1923,0.3816,69
1924,0.5137,73
1925,0.3598,44
1926,0.4083,60
1927,0.3944,61
1928,0.4179,66
1929,0.4432,78
1930,0.4107,68
1931,0.3577,65
1932,0.4175,53
1933,0.4633,60
1934,0.3403,55
1935,0.3764,70
1936,0.335,49
1937,0.5172,58
1938,0.4246,47
1939,0.4345,63
1940,0.4277,53
1941,0.3905,35
1942,0.4268,41
1943,0.5,42
1944,0.5263,38
1945,0.4359,39
1946,0.4386,57
1947,0.4119,70
1948,0.5507,69
1949,0.2982,83
1950,0.4645,61
1951,0.3484,64
1952,0.4699,61
1953,0.4667,77
1954,0.5083,60
1955,0.3516,71
1956,0.5,63
1957,0.4507,67
1958,0.4038,52
1959,0.3303,82
1960,0.2956,84
1961,0.4498,91
1962,0.4661,113
1963,0.346,105
1964,0.3841,107
1965,0.4693,114
1966,0.4193,120
1967,0.3746,105
1968,0.3653,151
1969,0.2904,173
1970,0.367,177
1971,0.3808,169
1972,0.3764,144
1973,0.3052,145
1974,0.3625,140
1975,0.4023,131
1976,0.3881,104
1977,0.4223,118
1978,0.3676,126
1979,0.4328,132
1980,0.3513,102
1981,0.3601,129
1982,0.375,108
1983,0.4225,142
1984,0.3755,91
1985,0.3397,79
1986,0.4829,83
1987,0.3604,117
1988,0.3849,118
1989,0.3567,110
1990,0.4276,73
1991,0.3724,75
1992,0.4412,68
1993,0.3806,120
1994,0.3395,163
1995,0.379,159
1996,0.3979,118
1997,0.3683,99
1998,0.3818,119
1999,0.3288,73
2000,0.4673,51
2001,0.3973,56
2002,0.2437,69
2003,0.4213,72
2004,0.3122,67
2005,0.4359,117
2006,0.4098,102
2007,0.4103,52
2008,0.3774,96
2009,0.268,68
2010,0.4247,31
