date,ordinality,count
1909,0.5784,34
1910,0.7151,31
1911,0.4176,40
1912,0.6261,32
1913,0.6768,41
1914,0.6028,51
1915,0.5578,51
1916,0.5886,33
1917,0.7231,38
1918,0.7097,31
1919,0.6239,52
1920,0.7145,48
1921,0.7665,41
1922,0.5432,42
1929,0.4414,37
1930,0.7014,36
1931,0.4854,32
1940,0.6447,38
1953,0.6109,32
1954,0.6,35
1955,0.6129,31
1957,0.469,39
1960,0.6765,34
1961,0.805,39
1963,0.6035,51
1965,0.6917,34
1966,0.5,39
1968,0.8205,39
1969,0.6344,36
1970,0.5606,33
1971,0.7083,48
1972,0.5753,52
1973,0.7667,45
1974,0.429,42
1975,0.6248,43
1976,0.7296,45
1977,0.6528,36
1978,0.6,47
1979,0.68,50
1980,0.589,45
1981,0.7074,45
1982,0.6878,33
1983,0.6735,49
1984,0.7451,51
1985,0.6971,35
1986,0.6992,41
1987,0.7828,44
1988,0.8116,46
1989,0.6867,50
1990,0.6961,34
1992,0.6351,37
1993,0.8119,35
1994,0.7018,38
1995,0.7031,40
1999,0.7581,31
