date,ordinality,count
1839,0.3871,31
1844,0.6471,34
1845,0.5625,48
1846,0.5385,39
1847,0.5192,52
1848,0.6607,56
1849,0.6897,58
1850,0.4462,65
1851,0.4868,76
1852,0.6471,68
1853,0.5978,92
1854,0.4625,80
1855,0.6481,54
1856,0.6364,88
1857,0.4583,72
1858,0.4333,60
1859,0.625,80
1860,0.5673,104
1861,0.5405,37
1863,0.4103,39
1864,0.4675,77
1865,0.5789,76
1866,0.5,92
1867,0.6279,86
1868,0.4324,74
1869,0.5288,104
1870,0.4186,86
1871,0.5,86
1872,0.4574,94
1873,0.486,107
1874,0.5325,77
1875,0.4762,84
1876,0.4167,96
1877,0.5281,89
1878,0.4526,95
1879,0.4959,121
1880,0.528,125
1881,0.5464,97
1882,0.5273,110
1883,0.5245,143
1884,0.4397,116
1885,0.4522,115
1886,0.4904,104
1887,0.5152,132
1888,0.5657,175
1889,0.4943,174
1890,0.5976,164
1891,0.4722,144
1892,0.6089,202
1893,0.482,139
1894,0.5255,137
1895,0.4158,190
1896,0.4591,159
1897,0.52,175
1898,0.5091,165
1899,0.4917,303
1900,0.5305,213
1901,0.4976,205
1902,0.4337,196
1903,0.6218,156
1904,0.5092,163
1905,0.4759,166
1906,0.4258,209
1907,0.3958,192
1908,0.4795,171
1909,0.5156,192
1910,0.4138,203
1911,0.4375,144
1912,0.5211,190
1913,0.5114,176
1914,0.5163,215
1915,0.5229,153
1916,0.4577,142
1917,0.4565,138
1918,0.5109,137
1919,0.3873,142
1920,0.4629,175
1921,0.4463,121
1922,0.4262,183
1923,0.4486,107
1924,0.5,60
1925,0.55,80
1926,0.4023,87
1927,0.4286,105
1928,0.4943,87
1929,0.5755,106
1930,0.4174,115
1931,0.4731,93
1932,0.4343,99
1933,0.5513,78
1934,0.4268,82
1935,0.3171,82
1936,0.4904,104
1937,0.5506,89
1938,0.4434,106
1939,0.5244,82
1940,0.5055,91
1941,0.5062,81
1942,0.5,62
1943,0.5904,83
1944,0.5658,76
1945,0.5205,73
1946,0.4762,105
1947,0.4409,93
1948,0.5,88
1949,0.4105,95
1950,0.4957,115
1951,0.4571,70
1952,0.5048,105
1953,0.5,102
1954,0.5185,81
1955,0.5109,92
1956,0.49,100
1957,0.5814,86
1958,0.4556,90
1959,0.5833,84
1960,0.513,115
1961,0.5046,109
1962,0.4375,112
1963,0.4873,158
1964,0.5393,89
1965,0.4472,123
1966,0.5593,118
1967,0.4851,134
1968,0.5395,152
1969,0.4865,148
1970,0.5577,156
1971,0.458,131
1972,0.5462,130
1973,0.5085,118
1974,0.6204,108
1975,0.5333,120
1976,0.4536,97
1977,0.4962,133
1978,0.4793,121
1979,0.5546,119
1980,0.5221,113
1981,0.5,144
1982,0.4645,155
1983,0.5322,171
1984,0.6154,130
1985,0.562,121
1986,0.5308,130
1987,0.4483,116
1988,0.5333,150
1989,0.5294,136
1990,0.5211,71
1991,0.4146,82
1992,0.5467,150
1993,0.5117,342
1994,0.5961,359
1995,0.5035,286
1996,0.6,180
1997,0.5082,122
1998,0.4385,130
1999,0.575,80
2000,0.5741,54
2001,0.5714,56
2002,0.4921,63
2003,0.45,60
2004,0.5,70
2005,0.5526,152
2006,0.5574,122
2007,0.4407,59
2008,0.5833,96
2009,0.5,82
