date,ordinality,count
1832,1.0,33
1835,1.0,32
1840,1.0,39
1841,1.0,35
1844,1.0,56
1845,1.0,48
1846,1.0,82
1847,1.0,37
1848,1.0,38
1849,1.0,45
1850,1.0,51
1851,1.0,47
1852,1.0,76
1853,1.0,92
1854,1.0,67
1855,1.0,59
1856,1.0,80
1857,1.0,74
1858,1.0,46
1859,1.0,110
1860,1.0,80
1861,1.0,44
1862,1.0,53
1863,1.0,61
1864,0.963,54
1865,0.9783,46
1866,1.0,85
1867,0.9888,89
1868,1.0,113
1869,1.0,94
1870,1.0,126
1871,1.0,88
1872,1.0,62
1873,1.0,61
1874,1.0,108
1875,1.0,68
1876,1.0,81
1877,1.0,67
1878,1.0,111
1879,1.0,101
1880,1.0,71
1881,1.0,101
1882,1.0,91
1883,1.0,88
1884,1.0,112
1885,1.0,138
1886,1.0,62
1887,1.0,80
1888,0.9895,95
1889,1.0,79
1890,1.0,135
1891,1.0,93
1892,1.0,87
1893,1.0,69
1894,1.0,70
1895,1.0,91
1896,1.0,81
1897,1.0,78
1898,1.0,73
1899,1.0,99
1900,1.0,95
1901,1.0,75
1902,0.989,91
1903,1.0,119
1904,0.9914,116
1905,1.0,106
1906,1.0,122
1907,0.9915,118
1908,1.0,100
1909,1.0,151
1910,1.0,109
1911,0.9926,135
1912,0.9923,130
1913,1.0,178
1914,0.9913,115
1915,0.9925,133
1916,1.0,113
1917,1.0,136
1918,1.0,94
1919,0.9828,174
1920,1.0,128
1921,0.9896,96
1922,1.0,132
1923,1.0,58
1924,1.0,86
1925,1.0,62
1926,1.0,61
1927,1.0,62
1928,1.0,88
1929,1.0,64
1930,1.0,63
1931,1.0,58
1932,1.0,62
1933,1.0,45
1934,1.0,59
1935,0.9844,64
1936,1.0,65
1937,1.0,75
1938,1.0,88
1939,1.0,74
1940,1.0,80
1941,1.0,50
1942,0.9718,71
1943,1.0,57
1944,1.0,60
1945,1.0,53
1946,1.0,76
1947,1.0,85
1948,1.0,90
1949,1.0,86
1950,0.9906,106
1951,1.0,83
1952,1.0,97
1953,1.0,65
1954,1.0,88
1955,1.0,108
1956,1.0,85
1957,1.0,76
1958,1.0,84
1959,1.0,85
1960,1.0,91
1961,1.0,112
1962,1.0,94
1963,1.0,109
1964,1.0,88
1965,0.9915,117
1966,1.0,108
1967,1.0,117
1968,1.0,119
1969,0.9912,114
1970,1.0,143
1971,1.0,130
1972,1.0,137
1973,1.0,124
1974,1.0,127
1975,1.0,147
1976,1.0,143
1977,1.0,156
1978,1.0,176
1979,1.0,183
1980,1.0,175
1981,1.0,165
1982,1.0,180
1983,1.0,184
1984,1.0,147
1985,1.0,92
1986,0.9846,130
1987,0.9793,145
1988,1.0,154
1989,1.0,130
1990,1.0,93
1991,1.0,86
1992,1.0,108
1993,1.0,209
1994,1.0,282
1995,1.0,196
1996,1.0,158
1997,1.0,133
1998,1.0,115
1999,1.0,102
2000,1.0,53
2001,1.0,69
2002,1.0,57
2003,1.0,59
2004,1.0,59
2005,1.0,88
2006,1.0,101
2007,1.0,54
2008,0.9873,79
2009,1.0,53
