date,ordinality,count
1922,0.1143,35
1939,0.175,32
1947,0.4103,39
1948,0.381,42
1949,0.4394,33
1950,0.3,40
1951,0.3833,50
1952,0.4254,38
1953,0.5278,37
1954,0.4855,46
1955,0.3712,44
1956,0.3103,58
1957,0.2586,58
1958,0.3907,54
1959,0.5148,60
1960,0.3468,62
1961,0.4277,83
1962,0.3976,96
1963,0.3878,74
1964,0.3844,70
1965,0.3598,85
1966,0.3738,70
1967,0.3918,79
1968,0.382,93
1969,0.342,87
1970,0.3463,103
1971,0.3944,101
1972,0.3617,88
1973,0.3883,91
1974,0.4193,95
1975,0.3784,118
1976,0.3774,103
1977,0.3031,130
1978,0.3627,105
1979,0.3463,123
1980,0.3709,164
1981,0.3787,144
1982,0.3178,129
1983,0.4894,134
1984,0.3092,171
1985,0.3737,136
1986,0.3141,134
1987,0.3537,147
1988,0.4142,181
1989,0.3187,208
1990,0.3955,126
1991,0.3196,124
1992,0.399,115
1993,0.3297,148
1994,0.4757,178
1995,0.4604,156
1996,0.3795,134
1997,0.4152,110
1998,0.4319,109
1999,0.3867,89
2000,0.4122,94
2001,0.3603,87
2002,0.2938,80
2003,0.378,89
2004,0.4199,77
2005,0.4076,100
2006,0.42,90
2007,0.3519,54
2008,0.322,59
2009,0.3577,56
