date,ordinality,count
1968,0.0256,39
1969,0.0,31
1970,0.0455,44
1971,0.0,42
1972,0.0,38
1973,0.0,37
1974,0.0682,44
1976,0.0,46
1977,0.0,43
1978,0.0682,44
1979,0.0192,52
1980,0.0545,55
1981,0.0667,60
1982,0.0508,59
1983,0.0192,52
1984,0.0185,54
1985,0.04,50
1986,0.0556,54
1987,0.0208,48
1988,0.0571,70
1989,0.0417,48
1990,0.0,41
1991,0.0,38
1992,0.0278,36
1993,0.0222,45
1994,0.0635,63
1995,0.0,49
1996,0.0508,59
1997,0.0,43
1998,0.0816,49
2005,0.0323,31
2006,0.0278,36
