date,ordinality,count
1922,0.6176,34
1928,0.5645,31
1937,0.7258,31
1938,0.7903,31
1941,0.6932,44
1942,0.5914,31
1947,0.6579,38
1949,0.625,52
1951,0.6351,37
1952,0.7071,38
1954,0.5426,43
1955,0.6413,46
1956,0.6792,48
1957,0.6885,42
1958,0.4057,48
1959,0.5353,52
1960,0.585,49
1961,0.6389,48
1962,0.6076,56
1963,0.6215,59
1964,0.7045,59
1965,0.5369,52
1966,0.5643,87
1967,0.6398,59
1968,0.5064,84
1969,0.5733,83
1970,0.5351,83
1971,0.423,92
1972,0.535,109
1973,0.6311,113
1974,0.4652,110
1975,0.5405,100
1976,0.5355,97
1977,0.5864,100
1978,0.5564,124
1979,0.4749,106
1980,0.5008,134
1981,0.4408,157
1982,0.4667,144
1983,0.5492,151
1984,0.4196,115
1985,0.4887,117
1986,0.4444,98
1987,0.3993,135
1988,0.3197,167
1989,0.3954,167
1990,0.3412,126
1991,0.4513,79
1992,0.4154,103
1993,0.3503,158
1994,0.3778,226
1995,0.3247,220
1996,0.3897,189
1997,0.3545,148
1998,0.443,169
1999,0.5717,127
2000,0.3995,85
2001,0.4282,90
2002,0.3836,80
2003,0.3827,93
2004,0.335,75
2005,0.3813,141
2006,0.2817,147
2007,0.2818,49
2008,0.2667,67
2009,0.274,75
