date,ordinality,count
1818,0.5405,37
1820,0.4884,43
1828,0.5429,35
1829,0.4918,61
1830,0.4118,34
1831,0.5385,39
1832,0.5641,39
1833,0.5625,48
1834,0.4681,47
1835,0.3623,69
1836,0.6341,41
1837,0.5714,49
1838,0.5088,57
1839,0.5094,53
1840,0.625,64
1841,0.6875,48
1842,0.6512,43
1843,0.5556,45
1844,0.5,46
1845,0.4875,80
1846,0.6615,65
1847,0.5185,81
1848,0.4886,88
1849,0.6271,59
1850,0.5465,86
1851,0.5135,111
1852,0.4701,117
1853,0.5225,111
1854,0.5,92
1855,0.6346,156
1856,0.4634,82
1857,0.632,125
1858,0.5982,112
1859,0.5528,123
1860,0.4526,95
1861,0.4026,77
1862,0.5972,72
1863,0.7009,107
1864,0.4778,90
1865,0.5286,70
1866,0.5113,133
1867,0.5098,102
1868,0.4857,105
1869,0.4954,109
1870,0.4175,103
1871,0.5648,108
1872,0.5125,80
1873,0.5581,86
1874,0.6294,143
1875,0.4796,98
1876,0.581,105
1877,0.5775,71
1878,0.5521,96
1879,0.5517,116
1880,0.5308,130
1881,0.4773,132
1882,0.6345,145
1883,0.5798,119
1884,0.5635,126
1885,0.5882,119
1886,0.5876,177
1887,0.6105,190
1888,0.6882,170
1889,0.6218,193
1890,0.6489,188
1891,0.5916,191
1892,0.5886,158
1893,0.6388,227
1894,0.5304,181
1895,0.6923,273
1896,0.6414,145
1897,0.5205,146
1898,0.5475,179
1899,0.681,279
1900,0.6395,172
1901,0.4789,190
1902,0.5655,145
1903,0.5705,149
1904,0.4316,234
1905,0.5344,189
1906,0.4667,195
1907,0.5833,180
1908,0.5249,181
1909,0.5193,233
1910,0.7188,256
1911,0.6831,243
1912,0.6975,324
1913,0.6548,281
1914,0.5746,228
1915,0.64,150
1916,0.515,200
1917,0.6494,174
1918,0.7442,301
1919,0.6423,246
1920,0.5813,289
1921,0.6181,199
1922,0.6071,224
1923,0.5337,163
1924,0.6626,163
1925,0.6509,169
1926,0.7091,165
1927,0.6124,178
1928,0.5649,131
1929,0.5839,161
1930,0.5633,158
1931,0.5311,177
1932,0.5041,121
1933,0.5841,113
1934,0.5333,135
1935,0.5062,160
1936,0.6089,225
1937,0.5324,216
1938,0.5093,214
1939,0.6087,207
1940,0.6557,122
1941,0.6364,110
1942,0.6627,83
1943,0.5826,115
1944,0.6069,145
1945,0.6443,149
1946,0.5353,170
1947,0.5638,149
1948,0.4286,210
1949,0.6082,245
1950,0.5442,215
1951,0.5864,220
1952,0.5175,257
1953,0.4811,318
1954,0.5699,186
1955,0.5945,217
1956,0.4688,192
1957,0.5487,226
1958,0.4778,203
1959,0.5656,244
1960,0.5787,254
1961,0.577,331
1962,0.56,325
1963,0.5949,316
1964,0.573,356
1965,0.5356,379
1966,0.527,444
1967,0.5188,480
1968,0.5612,531
1969,0.6065,554
1970,0.6241,564
1971,0.5524,715
1972,0.5044,573
1973,0.5507,601
1974,0.5771,577
1975,0.6916,561
1976,0.6084,595
1977,0.6794,867
1978,0.6561,756
1979,0.7635,850
1980,0.6514,740
1981,0.7157,714
1982,0.6763,800
1983,0.6339,672
1984,0.5939,591
1985,0.6696,454
1986,0.6149,483
1987,0.6062,640
1988,0.5673,765
1989,0.5914,607
1990,0.6837,411
1991,0.6463,328
1992,0.6883,632
1993,0.7423,2115
1994,0.6259,1732
1995,0.6556,1440
1996,0.6863,918
1997,0.7035,489
1998,0.7153,576
1999,0.7364,387
2000,0.7297,333
2001,0.6758,219
2002,0.6014,286
2003,0.7817,426
2004,0.7335,424
2005,0.7537,881
2006,0.6059,505
2007,0.7393,211
2008,0.7342,602
2009,0.7021,433
2010,0.6294,170
