date,ordinality,count
1890,0.9355,31
1893,0.8182,33
1894,0.8056,36
1896,0.7429,35
1898,0.7097,31
1899,0.8333,54
1900,0.7955,44
1901,0.7419,31
1902,0.7576,33
1903,0.9032,31
1905,0.8367,49
1906,0.7857,42
1909,0.5278,36
1910,0.75,44
1911,0.8293,41
1912,0.7551,49
1913,0.7083,48
1914,0.7174,46
1915,0.6889,45
1916,0.85,40
1917,0.7292,48
1918,0.7333,30
1919,0.7234,47
1920,0.8182,55
1921,0.7419,31
1922,0.5556,45
1923,0.8182,33
1924,0.8235,34
1929,0.5135,37
1930,0.7273,33
1937,0.8611,36
1938,0.8235,34
1939,0.7879,33
1940,0.6327,49
1942,0.7059,34
1943,0.6591,44
1946,0.8491,53
1947,0.7368,57
1948,0.6875,48
1949,0.7115,52
1950,0.6346,52
1951,0.7969,64
1952,0.697,33
1953,0.7455,55
1954,0.6977,43
1955,0.8824,51
1956,0.7674,43
1957,0.6829,41
1958,0.7738,84
1959,0.72,50
1960,0.7705,61
1961,0.6549,113
1962,0.803,66
1963,0.8095,63
1964,0.76,50
1965,0.625,56
1966,0.7424,66
1967,0.7857,56
1968,0.7184,103
1969,0.7031,64
1970,0.7049,61
1971,0.7679,56
1972,0.7656,64
1973,0.7848,79
1974,0.6667,84
1975,0.8148,108
1976,0.7561,82
1977,0.7529,85
1978,0.6929,127
1979,0.7404,104
1980,0.6465,99
1981,0.7636,110
1982,0.6471,136
1983,0.7021,94
1984,0.6609,115
1985,0.507,142
1986,0.7253,91
1987,0.6604,106
1988,0.7923,183
1989,0.7077,130
1990,0.7391,92
1991,0.7792,77
1992,0.5667,120
1993,0.6389,252
1994,0.7029,414
1995,0.6975,357
1996,0.6875,240
1997,0.7029,138
1998,0.7879,165
1999,0.6127,142
2000,0.7419,62
2001,0.7067,75
2002,0.7719,57
2003,0.8948,485
2004,0.6379,58
2005,0.6111,90
2006,0.7121,132
2007,0.629,62
2008,0.6724,58
2009,0.6667,39
2010,0.5806,31
