date,ordinality,count
1876,0.8384,33
1886,0.8,35
1892,0.7344,32
1894,0.9219,32
1897,0.7977,44
1898,0.6923,39
1900,0.7817,40
1902,0.6438,32
1903,0.7814,43
1904,0.7742,31
1905,0.7424,33
1906,0.7059,34
1908,0.6953,32
1910,0.7794,34
1912,0.7543,39
1913,0.7917,44
1914,0.8001,44
1916,0.8217,43
1917,0.7762,35
1919,0.695,47
1920,0.7347,49
1921,0.7852,36
1922,0.5764,46
1944,0.7045,44
1946,0.7963,36
1954,0.6667,33
1959,0.7549,34
1960,0.7812,32
1961,0.6591,33
1963,0.825,40
1964,0.7704,45
1966,0.8021,32
1967,0.6739,46
1968,0.819,35
1969,0.7704,45
1970,0.8,40
1971,0.7959,54
1972,0.6838,39
1973,0.6667,39
1974,0.8077,39
1978,0.8676,34
1979,0.8571,42
1980,0.7344,32
1983,0.7523,37
1984,0.8353,34
1987,0.6714,35
1988,0.6667,45
1989,0.7868,34
1993,0.7143,42
1994,0.8038,55
1995,0.7333,45
1996,0.7083,44
1997,0.697,33
1998,0.7724,32
2005,0.7429,35
