date,ordinality,count
1839,1.0,34
1840,1.0,39
1841,1.0,33
1845,1.0,38
1846,1.0,42
1847,1.0,44
1848,1.0,48
1849,1.0,46
1850,1.0,46
1851,1.0,46
1852,1.0,51
1853,0.9984,57
1854,1.0,61
1855,1.0,52
1856,1.0,46
1857,0.9848,66
1858,1.0,49
1859,1.0,74
1860,1.0,65
1861,1.0,42
1862,1.0,42
1863,1.0,54
1864,1.0,45
1865,1.0,37
1866,1.0,56
1867,0.9804,51
1868,1.0,72
1869,1.0,66
1870,1.0,73
1871,1.0,76
1872,1.0,65
1873,1.0,63
1874,1.0,66
1875,1.0,80
1876,1.0,71
1877,1.0,60
1878,1.0,83
1879,1.0,70
1880,1.0,88
1881,1.0,94
1882,1.0,89
1883,1.0,89
1884,1.0,85
1885,1.0,83
1886,1.0,83
1887,1.0,92
1888,1.0,110
1889,0.9981,105
1890,1.0,102
1891,1.0,105
1892,1.0,105
1893,1.0,93
1894,1.0,106
1895,1.0,119
1896,1.0,121
1897,1.0,125
1898,1.0,116
1899,1.0,155
1900,0.9966,145
1901,1.0,117
1902,1.0,120
1903,1.0,128
1904,1.0,121
1905,0.992,125
1906,1.0,105
1907,1.0,136
1908,1.0,100
1909,1.0,116
1910,1.0,139
1911,1.0,139
1912,1.0,141
1913,1.0,148
1914,1.0,130
1915,1.0,110
1916,0.9912,114
1917,1.0,104
1918,1.0,93
1919,1.0,112
1920,1.0,114
1921,1.0,115
1922,1.0,141
1923,1.0,67
1924,1.0,52
1925,1.0,58
1926,1.0,58
1927,1.0,58
1928,1.0,56
1929,0.9855,69
1930,1.0,60
1931,1.0,75
1932,1.0,57
1933,1.0,54
1934,1.0,53
1935,1.0,60
1936,1.0,72
1937,1.0,78
1938,1.0,67
1939,1.0,82
1940,1.0,90
1941,1.0,73
1942,1.0,56
1943,1.0,55
1944,1.0,59
1945,1.0,57
1946,1.0,75
1947,1.0,98
1948,1.0,93
1949,1.0,94
1950,1.0,96
1951,1.0,95
1952,1.0,98
1953,1.0,105
1954,1.0,93
1955,1.0,96
1956,1.0,108
1957,1.0,115
1958,1.0,117
1959,1.0,116
1960,1.0,121
1961,1.0,127
1962,1.0,137
1963,1.0,147
1964,1.0,125
1965,1.0,145
1966,1.0,147
1967,1.0,158
1968,1.0,164
1969,1.0,162
1970,1.0,169
1971,1.0,168
1972,1.0,146
1973,1.0,179
1974,1.0,171
1975,1.0,171
1976,1.0,130
1977,1.0,167
1978,1.0,186
1979,1.0,185
1980,1.0,163
1981,0.9942,172
1982,1.0,166
1983,1.0,200
1984,1.0,167
1985,1.0,123
1986,1.0,109
1987,1.0,124
1988,1.0,153
1989,1.0,127
1990,1.0,82
1991,1.0,64
1992,1.0,88
1993,1.0,115
1994,0.9938,161
1995,1.0,181
1996,1.0,128
1997,1.0,79
1998,1.0,133
1999,1.0,76
2000,1.0,59
2001,1.0,48
2002,0.9848,66
2003,1.0,61
2004,1.0,54
2005,1.0,107
2006,1.0,99
2007,1.0,45
2008,1.0,66
2009,1.0,37
