date,ordinality,count
1952,0.3186,34
1953,0.3421,33
1954,0.4803,33
1955,0.2743,48
1956,0.3477,51
1957,0.4474,38
1958,0.3693,60
1959,0.5003,63
1960,0.4909,82
1961,0.4591,76
1962,0.4461,87
1963,0.2907,101
1964,0.3633,96
1965,0.3337,92
1966,0.3379,113
1967,0.3123,103
1968,0.3089,134
1969,0.3428,156
1970,0.3837,140
1971,0.4175,193
1972,0.3464,203
1973,0.3786,244
1974,0.3919,271
1975,0.3914,279
1976,0.4027,305
1977,0.343,365
1978,0.3536,365
1979,0.4015,396
1980,0.4046,380
1981,0.3728,369
1982,0.4089,390
1983,0.4169,379
1984,0.4056,403
1985,0.445,367
1986,0.4039,370
1987,0.4134,470
1988,0.3856,515
1989,0.3996,483
1990,0.3234,404
1991,0.4137,398
1992,0.3469,451
1993,0.3555,574
1994,0.3861,705
1995,0.3605,645
1996,0.4065,602
1997,0.4082,510
1998,0.3729,565
1999,0.4027,442
2000,0.4302,410
2001,0.3861,384
2002,0.3753,382
2003,0.3641,434
2004,0.3864,407
2005,0.2876,441
2006,0.369,376
2007,0.3192,255
2008,0.3396,279
2009,0.331,257
2010,0.3848,120
2011,0.3259,76
2012,0.3776,49
2013,0.2292,32
