date,ordinality,count
1977,0.8,35
1978,0.6939,49
1979,0.6949,59
1980,0.7619,42
1981,0.8281,32
1982,0.8485,66
1983,0.7015,67
1984,0.75,56
1985,0.6607,56
1986,0.6304,69
1987,0.7861,67
1988,0.8141,78
1989,0.7095,74
1990,0.6324,68
1991,0.7037,54
1992,0.6554,77
1993,0.6618,102
1994,0.69,100
1995,0.7176,108
1996,0.6616,99
1997,0.7169,83
1998,0.7245,98
1999,0.6964,84
2000,0.7313,67
2001,0.7203,59
2002,0.6829,82
2003,0.5402,87
2004,0.6327,76
2005,0.7152,110
2006,0.7407,81
2007,0.6489,47
2008,0.7174,69
2009,0.6346,52
2010,0.6571,35
