date,ordinality,count
1967,0.3829,37
1968,0.2892,34
1969,0.3137,44
1970,0.1443,40
1971,0.3083,40
1972,0.2862,46
1973,0.3556,45
1974,0.4091,55
1975,0.3906,53
1976,0.3516,32
1977,0.1143,35
1978,0.2,35
1979,0.1933,50
1980,0.3349,53
1981,0.343,64
1982,0.2619,63
1983,0.3267,50
1984,0.2704,53
1985,0.3871,31
1986,0.3838,33
1987,0.2381,42
1988,0.3443,61
1989,0.1837,49
1990,0.3214,42
1991,0.3421,38
1992,0.2297,37
1993,0.2876,51
1994,0.2845,84
1995,0.301,98
1996,0.3674,66
1997,0.3033,50
1998,0.3279,61
2000,0.2188,32
2004,0.25,44
2005,0.3,75
2006,0.3359,64
2008,0.3095,49
2009,0.2,35
