date,ordinality,count
1849,0.1714,35
1850,0.0303,33
1851,0.0513,39
1852,0.0244,41
1853,0.0,39
1854,0.0,39
1856,0.1026,39
1859,0.0227,44
1860,0.0,43
1864,0.0294,51
1865,0.0625,32
1866,0.0,42
1867,0.0,41
1868,0.0,61
1869,0.0147,68
1870,0.0,52
1871,0.0167,60
1872,0.0417,48
1873,0.0,47
1874,0.0,52
1875,0.0078,64
1876,0.0,64
1877,0.0926,54
1878,0.0137,73
1879,0.0462,65
1880,0.026,77
1881,0.0135,74
1882,0.0682,88
1883,0.0127,79
1884,0.0112,89
1885,0.0,90
1886,0.0267,75
1887,0.0,90
1888,0.0114,88
1889,0.0185,108
1890,0.0364,110
1891,0.0046,109
1892,0.0087,115
1893,0.0,106
1894,0.0474,95
1895,0.0364,110
1896,0.0189,106
1897,0.0213,94
1898,0.0101,99
1899,0.0206,155
1900,0.0156,128
1901,0.0,103
1902,0.0,116
1903,0.0172,116
1904,0.0,106
1905,0.0,103
1906,0.0097,103
1907,0.0283,106
1908,0.0089,112
1909,0.0,114
1910,0.0133,113
1911,0.0234,128
1912,0.0331,121
1913,0.0,109
1914,0.0153,98
1915,0.0213,94
1916,0.0267,75
1917,0.0161,62
1918,0.0,70
1919,0.0,79
1920,0.0068,74
1921,0.0513,78
1922,0.0104,96
1923,0.0179,56
1924,0.0,46
1925,0.0,48
1926,0.0,47
1927,0.0,50
1928,0.0161,62
1929,0.0,46
1930,0.0,45
1931,0.0192,52
1932,0.025,40
1936,0.0278,36
1937,0.0714,56
1939,0.1026,39
1940,0.0625,32
1941,0.1176,34
1946,0.0435,46
1947,0.0303,33
1948,0.0513,39
1949,0.0667,45
1950,0.0645,31
1951,0.0,35
1952,0.05,40
1956,0.0,41
1957,0.0645,31
1958,0.0244,41
1959,0.0395,38
1960,0.0,40
1961,0.0385,52
1962,0.0208,48
1963,0.0217,46
1964,0.0426,47
1965,0.0244,41
1966,0.0429,70
1967,0.0469,64
1968,0.0411,73
1969,0.0395,76
1970,0.0172,58
1971,0.0152,66
1972,0.0484,62
1973,0.0328,61
1974,0.0,49
1975,0.0355,47
1976,0.0,46
1977,0.02,50
1978,0.0,49
1979,0.0673,52
1980,0.0465,43
1981,0.0208,48
1982,0.0,53
1983,0.0351,57
1984,0.0566,53
1985,0.0238,42
1986,0.0,50
1987,0.0,51
1988,0.0,55
1989,0.0465,43
1990,0.0263,38
1991,0.0294,34
1992,0.0256,39
1993,0.0469,64
1994,0.0282,71
1995,0.04,50
1996,0.0435,46
1997,0.0294,34
1998,0.0303,33
2001,0.0303,33
2002,0.0,32
2004,0.0323,31
2005,0.0,38
2006,0.0556,36
