date,ordinality,count
1898,0.9118,34
1971,0.5946,37
1974,0.7273,44
1977,0.7727,55
1978,0.7763,38
1979,0.8571,35
1980,0.7736,53
1981,0.7593,54
1982,0.8036,56
1983,0.8654,52
1984,0.8,40
1985,0.8039,51
1986,0.6829,41
1987,0.8776,49
1988,0.8824,68
1989,0.7536,56
1990,0.8491,53
1991,0.925,40
1992,0.8548,31
1993,0.7101,69
1994,0.7697,76
1995,0.8362,87
1996,0.7586,87
1997,0.8163,49
1998,0.7976,73
1999,0.6503,51
2000,0.8462,39
2001,0.6744,39
2002,0.8108,37
2003,0.6389,36
2004,0.7436,39
2005,0.781,77
2006,0.7757,68
2008,0.7146,41
2009,0.754,42
